Date,Time,Open,High,Low,Close,Volume,OI
2023-01-06,14:45:00,805.25,805.25,805.25,805.25,0,350
2023-01-06,14:48:00,805.25,805.25,805.25,805.25,0,350
2023-01-06,14:51:00,805.25,805.25,805.25,805.25,0,350
2023-01-06,14:54:00,805.25,805.25,805.25,805.25,0,350
2023-01-06,14:57:00,805.25,805.25,805.25,805.25,0,350
2023-01-06,15:00:00,805.25,805.25,805.25,805.25,0,350
2023-01-06,15:03:00,805.25,805.25,805.25,805.25,0,350
2023-01-06,15:06:00,805.25,805.25,805.25,805.25,0,350
2023-01-06,15:09:00,805.25,805.25,805.25,805.25,0,350
2023-01-06,15:12:00,805.25,805.25,805.25,805.25,0,350
2023-01-06,15:15:00,805.25,805.25,805.25,805.25,0,350
2023-01-06,15:18:00,805.25,805.25,805.25,805.25,0,350
2023-01-06,15:21:00,805.25,805.25,805.25,805.25,0,350
2023-01-06,15:24:00,805.25,805.25,805.25,805.25,0,350
2023-01-06,15:27:00,805.25,805.25,805.25,805.25,0,350
2023-01-09,09:15:00,786.45,786.45,786.45,786.45,0,350
2023-01-09,09:18:00,786.45,786.45,786.45,786.45,0,350
2023-01-09,09:21:00,786.45,786.45,786.45,786.45,0,350
2023-01-09,09:24:00,786.45,799.0,786.45,799.0,100,350
2023-01-09,09:27:00,799.0,799.0,799.0,799.0,0,350
2023-01-09,09:30:00,799.0,799.0,799.0,799.0,0,350
2023-01-09,09:33:00,799.0,799.0,728.0,728.0,50,350
2023-01-09,09:36:00,728.0,728.0,728.0,728.0,0,350
2023-01-09,09:39:00,728.0,728.0,728.0,728.0,0,350
2023-01-09,09:42:00,728.0,728.0,728.0,728.0,0,350
2023-01-09,09:45:00,728.0,728.0,722.0,722.0,50,400
2023-01-09,09:48:00,722.0,722.0,722.0,722.0,0,400
2023-01-09,09:51:00,722.0,730.0,722.0,730.0,50,450
2023-01-09,09:54:00,730.0,730.0,730.0,730.0,0,450
2023-01-09,09:57:00,730.0,730.0,730.0,730.0,0,450
2023-01-09,10:00:00,730.0,730.0,730.0,730.0,0,450
2023-01-09,10:03:00,730.0,730.0,730.0,730.0,0,450
2023-01-09,10:06:00,730.0,730.0,730.0,730.0,0,450
2023-01-09,10:09:00,730.0,730.0,730.0,730.0,0,450
2023-01-09,10:12:00,730.0,730.0,730.0,730.0,0,450
2023-01-09,10:15:00,730.0,730.0,730.0,730.0,0,450
2023-01-09,10:18:00,730.0,730.0,730.0,730.0,0,450
2023-01-09,10:21:00,730.0,730.0,730.0,730.0,0,450
2023-01-09,10:24:00,730.0,730.0,730.0,730.0,0,450
2023-01-09,10:27:00,730.0,730.0,730.0,730.0,0,450
2023-01-09,10:30:00,730.0,730.0,660.0,660.0,50,500
2023-01-09,10:33:00,660.0,660.0,660.0,660.0,0,500
2023-01-09,10:36:00,660.0,660.0,660.0,660.0,0,500
2023-01-09,10:39:00,660.0,660.0,660.0,660.0,0,500
2023-01-09,10:42:00,660.0,660.0,660.0,660.0,0,500
2023-01-09,10:45:00,660.0,660.0,660.0,660.0,0,500
2023-01-09,10:48:00,660.0,660.0,660.0,660.0,0,500
2023-01-09,10:51:00,660.0,660.0,660.0,660.0,0,500
2023-01-09,10:54:00,660.0,660.0,660.0,660.0,0,500
2023-01-09,10:57:00,660.0,660.0,660.0,660.0,0,500
2023-01-09,11:00:00,660.0,660.0,660.0,660.0,0,500
2023-01-09,11:03:00,660.0,660.0,660.0,660.0,0,500
2023-01-09,11:06:00,660.0,660.0,660.0,660.0,0,500
2023-01-09,11:09:00,660.0,660.0,660.0,660.0,0,500
2023-01-09,11:12:00,660.0,660.0,660.0,660.0,0,500
2023-01-09,11:15:00,660.0,660.0,660.0,660.0,0,500
2023-01-09,11:18:00,660.0,660.0,660.0,660.0,0,500
2023-01-09,11:21:00,660.0,660.0,660.0,660.0,0,500
2023-01-09,11:24:00,660.0,660.0,652.15,652.15,150,550
2023-01-09,11:27:00,652.15,652.15,627.1,627.1,50,700
2023-01-09,11:30:00,627.1,627.1,627.1,627.1,0,700
2023-01-09,11:33:00,627.1,627.1,627.1,627.1,0,700
2023-01-09,11:36:00,627.1,627.1,627.1,627.1,0,700
2023-01-09,11:39:00,627.1,627.1,627.1,627.1,0,700
2023-01-09,11:42:00,627.1,627.1,626.65,626.65,50,750
2023-01-09,11:45:00,626.65,626.65,626.65,626.65,0,750
2023-01-09,11:48:00,626.65,626.65,626.65,626.65,0,750
2023-01-09,11:51:00,626.65,626.65,626.65,626.65,0,750
2023-01-09,11:54:00,626.65,626.65,620.15,620.15,100,750
2023-01-09,11:57:00,620.15,630.3,620.15,630.3,50,750
2023-01-09,12:00:00,630.3,630.3,630.3,630.3,0,750
2023-01-09,12:03:00,630.3,630.3,630.3,630.3,0,750
2023-01-09,12:06:00,630.3,638.6,630.3,638.6,50,700
2023-01-09,12:09:00,638.6,638.6,638.6,638.6,0,700
2023-01-09,12:12:00,638.6,638.6,638.6,638.6,0,700
2023-01-09,12:15:00,638.6,638.6,638.6,638.6,0,700
2023-01-09,12:18:00,638.6,638.6,638.6,638.6,0,700
2023-01-09,12:21:00,638.6,638.6,638.6,638.6,0,700
2023-01-09,12:24:00,638.6,638.6,638.6,638.6,0,700
2023-01-09,12:27:00,638.6,638.6,638.6,638.6,0,700
2023-01-09,12:30:00,638.6,638.6,638.6,638.6,0,700
2023-01-09,12:33:00,638.6,638.6,638.6,638.6,0,700
2023-01-09,12:36:00,638.6,638.6,638.6,638.6,0,700
2023-01-09,12:39:00,638.6,660.0,638.6,660.0,50,700
2023-01-09,12:42:00,660.0,660.0,660.0,660.0,0,700
2023-01-09,12:45:00,660.0,660.0,660.0,660.0,0,700
2023-01-09,12:48:00,660.0,660.0,660.0,660.0,0,700
2023-01-09,12:51:00,660.0,660.0,660.0,660.0,0,700
2023-01-09,12:54:00,660.0,660.0,660.0,660.0,0,700
2023-01-09,12:57:00,660.0,660.0,660.0,660.0,0,700
2023-01-09,13:00:00,660.0,670.0,660.0,670.0,50,750
2023-01-09,13:03:00,670.0,670.0,670.0,670.0,0,750
2023-01-09,13:06:00,670.0,670.0,670.0,670.0,0,750
2023-01-09,13:09:00,670.0,670.0,670.0,670.0,0,750
2023-01-09,13:12:00,670.0,670.0,670.0,670.0,0,750
2023-01-09,13:15:00,670.0,670.0,670.0,670.0,0,750
2023-01-09,13:18:00,670.0,670.0,670.0,670.0,0,750
2023-01-09,13:21:00,670.0,670.0,670.0,670.0,0,750
2023-01-09,13:24:00,670.0,670.0,670.0,670.0,0,750
2023-01-09,13:27:00,670.0,670.0,670.0,670.0,0,750
2023-01-09,13:30:00,670.0,700.0,670.0,700.0,50,750
2023-01-09,13:33:00,700.0,701.0,700.0,701.0,50,750
2023-01-09,13:36:00,701.0,701.0,701.0,701.0,0,750
2023-01-09,13:39:00,701.0,701.0,701.0,701.0,0,750
2023-01-09,13:42:00,701.0,701.0,701.0,701.0,0,750
2023-01-09,13:45:00,701.0,725.0,701.0,725.0,50,750
2023-01-09,13:48:00,725.0,725.0,725.0,725.0,0,750
2023-01-09,13:51:00,725.0,725.0,725.0,725.0,0,750
2023-01-09,13:54:00,725.0,725.0,725.0,725.0,0,750
2023-01-09,13:57:00,725.0,725.0,725.0,725.0,0,750
2023-01-09,14:00:00,725.0,725.0,725.0,725.0,0,750
2023-01-09,14:03:00,725.0,725.0,725.0,725.0,0,750
2023-01-09,14:06:00,725.0,725.0,725.0,725.0,0,750
2023-01-09,14:09:00,725.0,725.0,725.0,725.0,0,750
2023-01-09,14:12:00,725.0,725.0,725.0,725.0,0,750
2023-01-09,14:15:00,725.0,725.0,725.0,725.0,0,750
2023-01-09,14:18:00,725.0,725.0,725.0,725.0,0,750
2023-01-09,14:21:00,725.0,725.0,725.0,725.0,0,750
2023-01-09,14:24:00,725.0,725.0,725.0,725.0,0,750
2023-01-09,14:27:00,725.0,725.0,725.0,725.0,0,750
2023-01-09,14:30:00,725.0,725.0,725.0,725.0,0,750
2023-01-09,14:33:00,725.0,725.0,725.0,725.0,0,750
2023-01-09,14:36:00,725.0,725.0,725.0,725.0,0,750
2023-01-09,14:39:00,725.0,725.0,725.0,725.0,0,750
2023-01-09,14:42:00,725.0,725.0,725.0,725.0,0,750
2023-01-09,14:45:00,725.0,725.0,725.0,725.0,0,750
2023-01-09,14:48:00,725.0,725.0,725.0,725.0,0,750
2023-01-09,14:51:00,725.0,725.0,725.0,725.0,0,750
2023-01-09,14:54:00,725.0,725.0,725.0,725.0,0,750
2023-01-09,14:57:00,725.0,725.0,725.0,725.0,0,750
2023-01-09,15:00:00,725.0,725.0,725.0,725.0,0,750
2023-01-09,15:03:00,725.0,725.0,725.0,725.0,0,750
2023-01-09,15:06:00,725.0,725.0,725.0,725.0,0,750
2023-01-09,15:09:00,725.0,725.0,725.0,725.0,0,750
2023-01-09,15:12:00,725.0,725.0,725.0,725.0,0,750
2023-01-09,15:15:00,725.0,725.0,725.0,725.0,0,750
2023-01-09,15:18:00,725.0,725.0,725.0,725.0,0,750
2023-01-09,15:21:00,725.0,725.0,725.0,725.0,0,750
2023-01-09,15:24:00,725.0,725.0,725.0,725.0,0,750
2023-01-09,15:27:00,725.0,725.0,725.0,725.0,0,750
2023-01-10,09:24:00,725.0,725.0,725.0,725.0,0,750
2023-01-10,09:27:00,725.0,725.0,725.0,725.0,0,750
2023-01-10,09:30:00,725.0,725.0,725.0,725.0,0,750
2023-01-10,09:33:00,725.0,725.0,725.0,725.0,0,750
2023-01-10,09:36:00,725.0,725.0,725.0,725.0,0,750
2023-01-10,09:39:00,725.0,725.0,725.0,725.0,0,750
2023-01-10,09:42:00,725.0,725.0,725.0,725.0,0,750
2023-01-10,09:45:00,725.0,725.0,725.0,725.0,0,750
2023-01-10,09:48:00,725.0,725.0,725.0,725.0,0,750
2023-01-10,09:51:00,725.0,725.0,725.0,725.0,0,750
2023-01-10,09:54:00,725.0,725.0,725.0,725.0,0,750
2023-01-10,09:57:00,725.0,725.0,725.0,725.0,0,750
2023-01-10,10:00:00,725.0,725.0,725.0,725.0,0,750
2023-01-10,10:03:00,725.0,800.0,725.0,800.0,50,800
2023-01-10,10:06:00,800.0,800.0,800.0,800.0,0,800
2023-01-10,10:09:00,800.0,800.0,800.0,800.0,0,800
2023-01-10,10:12:00,800.0,800.0,800.0,800.0,0,800
2023-01-10,10:15:00,800.0,800.0,800.0,800.0,0,800
2023-01-10,10:18:00,800.0,800.0,800.0,800.0,0,800
2023-01-10,10:21:00,800.0,800.0,800.0,800.0,0,800
2023-01-10,10:24:00,800.0,800.0,800.0,800.0,0,800
2023-01-10,10:27:00,800.0,800.0,800.0,800.0,0,800
2023-01-10,10:30:00,800.0,800.0,800.0,800.0,0,800
2023-01-10,10:33:00,800.0,800.0,800.0,800.0,0,800
2023-01-10,10:36:00,800.0,800.0,800.0,800.0,0,800
2023-01-10,10:39:00,800.0,800.0,800.0,800.0,0,800
2023-01-10,10:42:00,800.0,800.0,800.0,800.0,0,800
2023-01-10,10:45:00,800.0,800.0,800.0,800.0,0,800
2023-01-10,10:48:00,800.0,800.0,800.0,800.0,0,800
2023-01-10,10:51:00,800.0,800.0,800.0,800.0,0,800
2023-01-10,10:54:00,800.0,800.0,800.0,800.0,0,800
2023-01-10,10:57:00,800.0,800.0,800.0,800.0,0,800
2023-01-10,11:00:00,800.0,800.0,800.0,800.0,0,800
2023-01-10,11:03:00,800.0,800.0,800.0,800.0,0,800
2023-01-10,11:06:00,800.0,800.0,800.0,800.0,0,800
2023-01-10,11:09:00,800.0,800.0,800.0,800.0,0,800
2023-01-10,11:12:00,800.0,800.0,800.0,800.0,0,800
2023-01-10,11:15:00,800.0,800.0,800.0,800.0,0,800
2023-01-10,11:18:00,800.0,800.0,800.0,800.0,0,800
2023-01-10,11:21:00,800.0,800.0,800.0,800.0,0,800
2023-01-10,11:24:00,800.0,800.0,800.0,800.0,0,800
2023-01-10,11:27:00,800.0,800.0,800.0,800.0,0,800
2023-01-10,11:30:00,800.0,800.0,800.0,800.0,0,800
2023-01-10,11:33:00,800.0,800.0,800.0,800.0,0,800
2023-01-10,11:36:00,800.0,800.0,800.0,800.0,0,800
2023-01-10,11:39:00,800.0,800.0,800.0,800.0,0,800
2023-01-10,11:42:00,800.0,800.0,800.0,800.0,0,800
2023-01-10,11:45:00,800.0,800.0,800.0,800.0,0,800
2023-01-10,11:48:00,800.0,800.0,800.0,800.0,0,800
2023-01-10,11:51:00,800.0,800.0,800.0,800.0,0,800
2023-01-10,11:54:00,800.0,800.0,800.0,800.0,0,800
2023-01-10,11:57:00,800.0,800.0,800.0,800.0,0,800
2023-01-10,12:00:00,800.0,800.0,800.0,800.0,0,800
2023-01-10,12:03:00,800.0,800.0,800.0,800.0,0,800
2023-01-10,12:06:00,800.0,800.0,800.0,800.0,0,800
2023-01-10,12:09:00,800.0,800.0,800.0,800.0,0,800
2023-01-10,12:12:00,800.0,800.0,800.0,800.0,0,800
2023-01-10,12:15:00,800.0,800.0,800.0,800.0,0,800
2023-01-10,12:18:00,800.0,800.0,800.0,800.0,0,800
2023-01-10,12:21:00,800.0,800.0,800.0,800.0,0,800
2023-01-10,12:24:00,800.0,800.0,800.0,800.0,0,800
2023-01-10,12:27:00,800.0,800.0,800.0,800.0,0,800
2023-01-10,12:30:00,800.0,800.0,800.0,800.0,0,800
2023-01-10,12:33:00,800.0,800.0,800.0,800.0,0,800
2023-01-10,12:36:00,800.0,800.0,800.0,800.0,0,800
2023-01-10,12:39:00,800.0,800.0,800.0,800.0,0,800
2023-01-10,12:42:00,800.0,800.0,800.0,800.0,0,800
2023-01-10,12:45:00,800.0,800.0,800.0,800.0,0,800
2023-01-10,12:48:00,800.0,800.0,800.0,800.0,0,800
2023-01-10,12:51:00,800.0,800.0,800.0,800.0,0,800
2023-01-10,12:54:00,800.0,870.0,800.0,870.0,50,800
2023-01-10,12:57:00,870.0,870.0,870.0,870.0,0,800
2023-01-10,13:00:00,870.0,870.0,870.0,870.0,0,800
2023-01-10,13:03:00,870.0,870.0,870.0,870.0,0,800
2023-01-10,13:06:00,870.0,870.0,870.0,870.0,0,800
2023-01-10,13:09:00,870.0,870.0,870.0,870.0,0,800
2023-01-10,13:12:00,870.0,870.0,870.0,870.0,0,800
2023-01-10,13:15:00,870.0,870.0,870.0,870.0,0,800
2023-01-10,13:18:00,870.0,870.0,870.0,870.0,0,800
2023-01-10,13:21:00,870.0,870.0,870.0,870.0,0,800
2023-01-10,13:24:00,870.0,870.0,870.0,870.0,0,800
2023-01-10,13:27:00,870.0,870.0,870.0,870.0,0,800
2023-01-10,13:30:00,870.0,870.0,870.0,870.0,0,800
2023-01-10,13:33:00,870.0,870.0,870.0,870.0,0,800
2023-01-10,13:36:00,870.0,870.0,870.0,870.0,0,800
2023-01-10,13:39:00,870.0,870.0,870.0,870.0,0,800
2023-01-10,13:42:00,870.0,870.0,870.0,870.0,0,800
2023-01-10,13:45:00,870.0,870.0,870.0,870.0,0,800
2023-01-10,13:48:00,870.0,870.0,870.0,870.0,0,800
2023-01-10,13:51:00,870.0,870.0,870.0,870.0,0,800
2023-01-10,13:54:00,870.0,870.0,870.0,870.0,0,800
2023-01-10,13:57:00,870.0,870.0,870.0,870.0,0,800
2023-01-10,14:00:00,870.0,870.0,870.0,870.0,0,800
2023-01-10,14:03:00,870.0,870.0,870.0,870.0,0,800
2023-01-10,14:06:00,870.0,870.0,870.0,870.0,0,800
2023-01-10,14:09:00,870.0,870.0,870.0,870.0,0,800
2023-01-10,14:12:00,870.0,870.0,870.0,870.0,0,800
2023-01-10,14:15:00,870.0,870.0,870.0,870.0,0,800
2023-01-10,14:18:00,870.0,870.0,870.0,870.0,0,800
2023-01-10,14:21:00,870.0,870.0,870.0,870.0,0,800
2023-01-10,14:24:00,870.0,870.0,870.0,870.0,0,800
2023-01-10,14:27:00,870.0,870.0,870.0,870.0,0,800
2023-01-10,14:30:00,870.0,870.0,870.0,870.0,0,800
2023-01-10,14:33:00,870.0,870.0,870.0,870.0,0,800
2023-01-10,14:36:00,870.0,870.0,870.0,870.0,0,800
2023-01-10,14:39:00,870.0,870.0,870.0,870.0,0,800
2023-01-10,14:42:00,870.0,870.0,870.0,870.0,0,800
2023-01-10,14:45:00,870.0,870.0,870.0,870.0,0,800
2023-01-10,14:48:00,870.0,870.0,870.0,870.0,0,800
2023-01-10,14:51:00,870.0,870.0,870.0,870.0,0,800
2023-01-10,14:54:00,870.0,870.0,870.0,870.0,0,800
2023-01-10,14:57:00,870.0,870.0,870.0,870.0,0,800
2023-01-10,15:00:00,870.0,870.0,870.0,870.0,0,800
2023-01-10,15:03:00,870.0,870.0,870.0,870.0,0,800
2023-01-10,15:06:00,870.0,870.0,870.0,870.0,0,800
2023-01-10,15:09:00,870.0,870.0,870.0,870.0,0,800
2023-01-10,15:12:00,870.0,870.0,870.0,870.0,0,800
2023-01-10,15:15:00,870.0,870.0,870.0,870.0,0,800
2023-01-10,15:18:00,870.0,870.0,870.0,870.0,0,800
2023-01-10,15:21:00,870.0,870.0,870.0,870.0,0,800
2023-01-10,15:24:00,870.0,870.0,870.0,870.0,0,800
2023-01-10,15:27:00,870.0,870.0,870.0,870.0,0,800
2023-01-11,09:24:00,925.0,925.0,925.0,925.0,0,800
2023-01-11,09:27:00,925.0,925.0,925.0,925.0,0,800
2023-01-11,09:30:00,925.0,925.0,925.0,925.0,0,800
2023-01-11,09:33:00,925.0,925.0,925.0,925.0,0,800
2023-01-11,09:36:00,925.0,925.0,925.0,925.0,0,800
2023-01-11,09:39:00,925.0,925.0,925.0,925.0,0,800
2023-01-11,09:42:00,925.0,925.0,925.0,925.0,0,800
2023-01-11,09:45:00,925.0,925.0,925.0,925.0,0,800
2023-01-11,09:48:00,925.0,925.0,925.0,925.0,0,800
2023-01-11,09:51:00,925.0,925.0,925.0,925.0,0,800
2023-01-11,09:54:00,925.0,925.0,925.0,925.0,0,800
2023-01-11,09:57:00,925.0,925.0,925.0,925.0,0,800
2023-01-11,10:00:00,925.0,925.0,925.0,925.0,0,800
2023-01-11,10:03:00,925.0,925.0,925.0,925.0,0,800
2023-01-11,10:06:00,925.0,925.0,925.0,925.0,0,800
2023-01-11,10:09:00,925.0,925.0,925.0,925.0,0,800
2023-01-11,10:12:00,925.0,925.0,925.0,925.0,0,800
2023-01-11,10:15:00,925.0,925.0,925.0,925.0,0,800
2023-01-11,10:18:00,925.0,925.0,925.0,925.0,0,800
2023-01-11,10:21:00,925.0,925.0,925.0,925.0,0,800
2023-01-11,10:24:00,925.0,925.0,925.0,925.0,0,800
2023-01-11,10:27:00,925.0,925.0,925.0,925.0,0,800
2023-01-11,10:30:00,925.0,925.0,925.0,925.0,0,800
2023-01-11,10:33:00,925.0,925.0,925.0,925.0,0,800
2023-01-11,10:36:00,925.0,925.0,925.0,925.0,0,800
2023-01-11,10:39:00,925.0,925.0,925.0,925.0,0,800
2023-01-11,10:42:00,925.0,925.0,925.0,925.0,0,800
2023-01-11,10:45:00,925.0,925.0,925.0,925.0,0,800
2023-01-11,10:48:00,925.0,925.0,925.0,925.0,0,800
2023-01-11,10:51:00,925.0,925.0,925.0,925.0,0,800
2023-01-11,10:54:00,925.0,925.0,925.0,925.0,0,800
2023-01-11,10:57:00,925.0,925.0,860.0,860.0,50,800
2023-01-11,11:00:00,860.0,860.0,860.0,860.0,0,800
2023-01-11,11:03:00,860.0,860.0,860.0,860.0,0,800
2023-01-11,11:06:00,880.0,880.0,860.0,878.0,100,850
2023-01-11,11:09:00,878.0,878.0,878.0,878.0,0,850
2023-01-11,11:12:00,878.0,878.0,878.0,878.0,0,850
2023-01-11,11:15:00,878.0,878.0,878.0,878.0,0,850
2023-01-11,11:18:00,878.0,878.0,878.0,878.0,0,850
2023-01-11,11:21:00,878.0,878.0,878.0,878.0,0,850
2023-01-11,11:24:00,878.0,878.0,878.0,878.0,0,850
2023-01-11,11:27:00,878.0,878.0,878.0,878.0,0,850
2023-01-11,11:30:00,878.0,878.0,878.0,878.0,0,850
2023-01-11,11:33:00,878.0,878.0,878.0,878.0,0,850
2023-01-11,11:36:00,878.0,878.0,878.0,878.0,0,850
2023-01-11,11:39:00,878.0,878.0,878.0,878.0,0,850
2023-01-11,11:42:00,878.0,878.0,878.0,878.0,0,850
2023-01-11,11:45:00,878.0,878.0,878.0,878.0,0,850
2023-01-11,11:48:00,878.0,878.0,878.0,878.0,0,850
2023-01-11,11:51:00,878.0,878.0,878.0,878.0,0,850
2023-01-11,11:54:00,878.0,878.0,878.0,878.0,0,850
2023-01-11,11:57:00,878.0,878.0,878.0,878.0,0,850
2023-01-11,12:00:00,878.0,878.0,878.0,878.0,0,850
2023-01-11,12:03:00,878.0,878.0,878.0,878.0,0,850
2023-01-11,12:06:00,878.0,878.0,878.0,878.0,0,850
2023-01-11,12:09:00,878.0,878.0,878.0,878.0,0,850
2023-01-11,12:12:00,878.0,878.0,878.0,878.0,0,850
2023-01-11,12:15:00,878.0,878.0,878.0,878.0,0,850
2023-01-11,12:18:00,878.0,878.0,878.0,878.0,0,850
2023-01-11,12:21:00,878.0,878.0,878.0,878.0,0,850
2023-01-11,12:24:00,878.0,878.0,878.0,878.0,0,850
2023-01-11,12:27:00,878.0,878.0,878.0,878.0,0,850
2023-01-11,12:30:00,878.0,878.0,878.0,878.0,0,850
2023-01-11,12:33:00,878.0,878.0,878.0,878.0,0,850
2023-01-11,12:36:00,878.0,878.0,878.0,878.0,0,850
2023-01-11,12:39:00,878.0,878.0,878.0,878.0,0,850
2023-01-11,12:42:00,878.0,878.0,862.0,862.0,50,850
2023-01-11,12:45:00,862.0,862.0,862.0,862.0,0,850
2023-01-11,12:48:00,862.0,878.1,862.0,878.1,350,900
2023-01-11,12:51:00,878.1,878.1,875.0,875.0,250,1200
2023-01-11,12:54:00,875.0,875.0,870.25,870.25,1600,1250
2023-01-11,12:57:00,870.25,870.25,870.25,870.25,0,1250
2023-01-11,13:00:00,870.25,870.25,870.25,870.25,0,1250
2023-01-11,13:03:00,870.25,870.25,870.25,870.25,0,1250
2023-01-11,13:06:00,870.25,870.25,870.25,870.25,0,1250
2023-01-11,13:09:00,870.25,870.25,870.25,870.25,0,1250
2023-01-11,13:12:00,870.25,870.25,870.25,870.25,0,1250
2023-01-11,13:15:00,870.25,870.25,870.25,870.25,0,1250
2023-01-11,13:18:00,870.25,870.25,870.25,870.25,0,1250
2023-01-11,13:21:00,870.25,870.25,870.25,870.25,0,1250
2023-01-11,13:24:00,870.25,870.25,870.25,870.25,0,1250
2023-01-11,13:27:00,870.25,870.25,870.25,870.25,0,1250
2023-01-11,13:30:00,870.25,870.25,870.25,870.25,0,1250
2023-01-11,13:33:00,870.25,870.25,870.25,870.25,0,1250
2023-01-11,13:36:00,870.25,870.25,870.25,870.25,0,1250
2023-01-11,13:39:00,870.25,870.25,870.25,870.25,0,1250
2023-01-11,13:42:00,870.25,870.25,870.25,870.25,0,1250
2023-01-11,13:45:00,870.25,870.25,870.25,870.25,0,1250
2023-01-11,13:48:00,870.25,870.25,870.25,870.25,0,1250
2023-01-11,13:51:00,870.25,870.25,870.25,870.25,0,1250
2023-01-11,13:54:00,870.25,870.25,870.25,870.25,0,1250
2023-01-11,13:57:00,870.25,870.25,870.25,870.25,0,1250
2023-01-11,14:00:00,870.25,870.25,870.25,870.25,0,1250
2023-01-11,14:03:00,870.25,870.25,870.25,870.25,0,1250
2023-01-11,14:06:00,870.25,870.25,870.25,870.25,0,1250
2023-01-11,14:09:00,870.25,870.25,870.25,870.25,0,1250
2023-01-11,14:12:00,870.25,870.25,870.25,870.25,0,1250
2023-01-11,14:15:00,870.25,870.25,870.25,870.25,0,1250
2023-01-11,14:18:00,870.25,870.25,870.25,870.25,0,1250
2023-01-11,14:21:00,870.25,870.25,870.25,870.25,0,1250
2023-01-11,14:24:00,870.25,870.25,870.25,870.25,0,1250
2023-01-11,14:27:00,870.25,870.25,870.25,870.25,0,1250
2023-01-11,14:30:00,870.25,870.25,870.25,870.25,0,1250
2023-01-11,14:33:00,870.25,870.25,870.25,870.25,0,1250
2023-01-11,14:36:00,870.25,870.25,870.25,870.25,0,1250
2023-01-11,14:39:00,870.25,870.25,870.25,870.25,0,1250
2023-01-11,14:42:00,870.25,870.25,870.25,870.25,0,1250
2023-01-11,14:45:00,870.25,870.25,870.25,870.25,0,1250
2023-01-11,14:48:00,870.25,870.25,870.25,870.25,0,1250
2023-01-11,14:51:00,870.25,870.25,870.25,870.25,0,1250
2023-01-11,14:54:00,870.25,870.25,841.95,853.4,350,2850
2023-01-11,14:57:00,853.4,853.4,853.4,853.4,0,2850
2023-01-11,15:00:00,853.4,853.4,853.4,853.4,0,2850
2023-01-11,15:03:00,853.4,865.6,853.4,865.6,150,3200
2023-01-11,15:06:00,865.6,865.6,865.6,865.6,0,3200
2023-01-11,15:09:00,865.6,865.6,865.6,865.6,0,3200
2023-01-11,15:12:00,865.6,865.6,865.6,865.6,0,3200
2023-01-11,15:15:00,865.6,872.0,865.6,872.0,250,3050
2023-01-11,15:18:00,872.0,885.0,872.0,885.0,50,3300
2023-01-11,15:21:00,885.0,885.0,885.0,885.0,0,3300
2023-01-11,15:24:00,885.0,885.0,885.0,885.0,0,3300
2023-01-11,15:27:00,885.0,885.0,885.0,885.0,0,3300
2023-01-12,09:36:00,830.0,835.0,830.0,835.0,50,3300
2023-01-12,09:39:00,835.0,835.0,835.0,835.0,0,3300
2023-01-12,09:42:00,835.0,835.0,835.0,835.0,0,3300
2023-01-12,09:45:00,835.0,835.0,835.0,835.0,0,3300
2023-01-12,09:48:00,835.0,835.0,835.0,835.0,0,3300
2023-01-12,09:51:00,835.0,835.0,835.0,835.0,0,3300
2023-01-12,09:54:00,835.0,835.0,835.0,835.0,0,3300
2023-01-12,09:57:00,835.0,835.0,835.0,835.0,0,3300
2023-01-12,10:00:00,835.0,835.0,835.0,835.0,0,3300
2023-01-12,10:03:00,835.0,835.0,835.0,835.0,0,3300
2023-01-12,10:06:00,835.0,835.0,835.0,835.0,0,3300
2023-01-12,10:09:00,835.0,920.0,835.0,920.0,50,3400
2023-01-12,10:12:00,920.0,920.0,920.0,920.0,0,3400
2023-01-12,10:15:00,920.0,920.0,920.0,920.0,0,3400
2023-01-12,10:18:00,920.0,920.0,920.0,920.0,0,3400
2023-01-12,10:21:00,920.0,920.0,920.0,920.0,0,3400
2023-01-12,10:24:00,920.0,920.0,920.0,920.0,0,3400
2023-01-12,10:27:00,920.0,920.0,920.0,920.0,0,3400
2023-01-12,10:30:00,920.0,920.0,920.0,920.0,0,3400
2023-01-12,10:33:00,920.0,920.0,920.0,920.0,0,3400
2023-01-12,10:36:00,920.0,920.0,920.0,920.0,0,3400
2023-01-12,10:39:00,920.0,920.0,920.0,920.0,0,3400
2023-01-12,10:42:00,920.0,920.0,920.0,920.0,0,3400
2023-01-12,10:45:00,920.0,920.0,920.0,920.0,0,3400
2023-01-12,10:48:00,920.0,950.0,920.0,950.0,100,3400
2023-01-12,10:51:00,950.0,950.0,950.0,950.0,0,3400
2023-01-12,10:54:00,950.0,950.0,950.0,950.0,0,3400
2023-01-12,10:57:00,950.0,950.0,950.0,950.0,0,3400
2023-01-12,11:00:00,950.0,950.0,950.0,950.0,0,3400
2023-01-12,11:03:00,950.0,950.0,940.0,942.25,450,3500
2023-01-12,11:06:00,942.25,942.25,942.25,942.25,0,3500
2023-01-12,11:09:00,942.25,942.25,942.25,942.25,0,3500
2023-01-12,11:12:00,942.25,980.0,942.25,980.0,200,3950
2023-01-12,11:15:00,980.0,980.0,970.0,970.0,400,4150
2023-01-12,11:18:00,970.0,970.0,970.0,970.0,0,4150
2023-01-12,11:21:00,970.0,970.0,970.0,970.0,0,4150
