Date,Time,Open,High,Low,Close,Volume,OI
2023-01-02,13:06:00,199.65,199.65,199.65,199.65,0,14650
2023-01-02,13:09:00,199.65,199.65,199.65,199.65,0,14650
2023-01-02,13:12:00,199.65,207.0,199.65,207.0,50,14700
2023-01-02,13:15:00,207.0,207.0,207.0,207.0,0,14700
2023-01-02,13:18:00,206.25,207.0,203.85,203.85,200,14600
2023-01-02,13:21:00,203.85,204.1,203.85,204.1,50,14450
2023-01-02,13:24:00,204.1,204.1,204.1,204.1,0,14450
2023-01-02,13:27:00,204.1,204.1,204.1,204.1,0,14450
2023-01-02,13:30:00,204.1,204.1,204.1,204.1,0,14450
2023-01-02,13:33:00,204.1,204.1,204.1,204.1,0,14450
2023-01-02,13:36:00,204.1,204.1,204.1,204.1,0,14450
2023-01-02,13:39:00,204.1,204.1,204.1,204.1,0,14450
2023-01-02,13:42:00,204.1,204.1,202.05,202.05,200,14450
2023-01-02,13:45:00,202.05,202.05,202.05,202.05,0,14450
2023-01-02,13:48:00,202.05,202.05,202.05,202.05,0,14450
2023-01-02,13:51:00,202.05,202.05,197.2,197.2,200,14350
2023-01-02,13:54:00,197.2,198.5,197.2,198.5,100,14450
2023-01-02,13:57:00,198.5,198.85,198.5,198.85,300,14450
2023-01-02,14:00:00,198.85,198.85,195.6,195.6,100,14350
2023-01-02,14:03:00,195.6,195.6,195.6,195.6,0,14350
2023-01-02,14:06:00,195.6,195.6,195.6,195.6,0,14350
2023-01-02,14:09:00,195.6,195.6,195.6,195.6,0,14350
2023-01-02,14:12:00,195.6,199.75,195.6,198.3,100,14450
2023-01-02,14:15:00,198.3,198.3,179.55,179.55,200,14550
2023-01-02,14:18:00,179.55,180.7,173.0,173.0,300,14500
2023-01-02,14:21:00,173.0,173.0,173.0,173.0,0,14500
2023-01-02,14:24:00,173.0,181.0,173.0,181.0,100,14650
2023-01-02,14:27:00,181.0,185.1,181.0,182.95,250,14650
2023-01-02,14:30:00,182.95,182.95,182.95,182.95,0,14650
2023-01-02,14:33:00,182.95,183.0,182.95,183.0,100,14500
2023-01-02,14:36:00,183.0,183.0,183.0,183.0,0,14500
2023-01-02,14:39:00,183.0,188.0,183.0,188.0,200,14500
2023-01-02,14:42:00,188.0,190.0,188.0,190.0,50,14500
2023-01-02,14:45:00,190.0,205.6,190.0,205.55,200,14450
2023-01-02,14:48:00,205.55,210.0,205.55,210.0,300,14450
2023-01-02,14:51:00,210.0,212.0,210.0,212.0,50,14450
2023-01-02,14:54:00,212.0,213.15,212.0,213.15,100,14150
2023-01-02,14:57:00,213.15,213.15,213.15,213.15,0,14150
2023-01-02,15:00:00,213.15,213.15,200.0,200.0,150,14100
2023-01-02,15:03:00,200.0,200.35,200.0,200.0,100,14050
2023-01-02,15:06:00,200.0,200.0,200.0,200.0,0,14050
2023-01-02,15:09:00,200.0,209.35,200.0,209.35,50,14100
2023-01-02,15:12:00,209.35,209.35,206.0,206.0,50,14100
2023-01-02,15:15:00,206.0,212.1,206.0,211.85,200,14100
2023-01-02,15:18:00,211.85,211.85,206.5,206.5,50,14050
2023-01-02,15:21:00,206.5,212.9,206.5,209.45,1050,14000
2023-01-02,15:24:00,209.45,212.25,209.0,209.0,250,14100
2023-01-02,15:27:00,209.0,213.2,209.0,213.15,500,14150
2023-01-03,09:15:00,185.25,185.25,185.25,185.25,0,0
2023-01-03,09:18:00,185.0,186.15,181.65,182.0,250,14150
2023-01-03,09:21:00,182.0,189.0,182.0,189.0,200,14200
2023-01-03,09:24:00,189.0,189.0,187.15,188.5,850,14200
2023-01-03,09:27:00,177.0,188.5,177.0,180.0,250,15050
2023-01-03,09:30:00,180.0,180.0,180.0,180.0,0,15050
2023-01-03,09:33:00,180.0,190.0,180.0,190.0,50,15100
2023-01-03,09:36:00,190.0,195.6,190.0,192.0,850,15100
2023-01-03,09:39:00,192.0,192.0,192.0,192.0,0,15100
2023-01-03,09:42:00,192.0,192.0,192.0,192.0,0,15100
2023-01-03,09:45:00,192.0,200.15,192.0,197.0,200,14300
2023-01-03,09:48:00,197.0,197.0,197.0,197.0,0,14300
2023-01-03,09:51:00,197.0,199.3,197.0,199.3,50,14250
2023-01-03,09:54:00,199.3,201.7,199.3,199.3,150,14200
2023-01-03,09:57:00,199.3,199.3,199.3,199.3,0,14200
2023-01-03,10:00:00,199.3,199.3,199.0,199.0,100,14250
2023-01-03,10:03:00,199.0,201.65,198.45,201.65,100,14300
2023-01-03,10:06:00,201.65,206.0,201.65,206.0,150,14300
2023-01-03,10:09:00,206.0,211.45,206.0,208.7,200,14400
2023-01-03,10:12:00,208.7,212.0,208.7,212.0,100,14400
2023-01-03,10:15:00,212.0,217.2,210.3,217.2,300,14100
2023-01-03,10:18:00,217.2,217.2,215.35,215.35,50,14100
2023-01-03,10:21:00,215.35,215.35,215.35,215.35,0,14100
2023-01-03,10:24:00,215.35,215.35,209.0,209.0,250,14200
2023-01-03,10:27:00,209.0,209.0,209.0,209.0,0,14200
2023-01-03,10:30:00,209.0,209.85,208.0,208.0,100,14350
2023-01-03,10:33:00,208.0,208.0,208.0,208.0,0,14350
2023-01-03,10:36:00,208.0,208.0,208.0,208.0,0,14350
2023-01-03,10:39:00,208.0,213.3,208.0,213.3,250,14350
2023-01-03,10:42:00,213.3,213.3,213.0,213.0,50,14300
2023-01-03,10:45:00,213.0,213.0,211.5,211.5,50,14300
2023-01-03,10:48:00,211.5,211.5,211.5,211.5,0,14300
2023-01-03,10:51:00,211.5,211.5,211.5,211.5,0,14300
2023-01-03,10:54:00,211.5,211.5,211.5,211.5,0,14300
2023-01-03,10:57:00,211.5,211.5,211.5,211.5,0,14300
2023-01-03,11:00:00,211.5,211.5,211.5,211.5,50,14400
2023-01-03,11:03:00,211.5,211.5,211.5,211.5,0,14400
2023-01-03,11:06:00,211.5,215.3,211.5,211.5,150,14550
2023-01-03,11:09:00,211.5,211.75,211.5,211.75,50,14650
2023-01-03,11:12:00,211.75,217.0,211.75,217.0,50,14600
2023-01-03,11:15:00,217.0,217.0,217.0,217.0,0,14600
2023-01-03,11:18:00,217.0,221.35,217.0,221.35,400,14550
2023-01-03,11:21:00,221.35,221.35,211.0,211.0,650,14900
2023-01-03,11:24:00,211.0,211.0,211.0,211.0,50,15550
2023-01-03,11:27:00,211.0,216.0,211.0,216.0,700,15550
2023-01-03,11:30:00,216.0,216.05,216.0,216.0,250,15000
2023-01-03,11:33:00,216.0,216.0,214.3,214.3,50,15150
2023-01-03,11:36:00,214.3,216.55,214.3,216.35,100,15200
2023-01-03,11:39:00,216.35,216.35,211.05,211.05,50,15250
2023-01-03,11:42:00,211.05,211.05,211.05,211.05,50,15250
2023-01-03,11:45:00,211.05,211.05,211.05,211.05,0,15250
2023-01-03,11:48:00,211.05,213.1,211.05,213.1,50,15300
2023-01-03,11:51:00,213.1,213.1,213.1,213.1,0,15300
2023-01-03,11:54:00,213.1,213.1,210.0,210.0,450,15300
2023-01-03,11:57:00,210.0,210.0,206.55,206.55,100,15500
2023-01-03,12:00:00,206.55,206.55,206.15,206.15,50,15600
2023-01-03,12:03:00,206.15,206.15,206.15,206.15,0,15600
2023-01-03,12:06:00,206.15,206.15,200.7,203.7,100,15600
2023-01-03,12:09:00,203.7,203.7,202.2,202.2,200,15600
2023-01-03,12:12:00,202.2,202.2,202.2,202.2,0,15600
2023-01-03,12:15:00,202.2,202.2,194.4,194.4,50,15700
2023-01-03,12:18:00,194.4,194.4,190.25,193.35,150,15750
2023-01-03,12:21:00,193.35,193.35,182.2,182.2,200,15800
2023-01-03,12:24:00,182.2,182.2,180.0,180.0,150,15800
2023-01-03,12:27:00,180.0,185.5,180.0,185.5,50,15850
2023-01-03,12:30:00,185.5,185.5,184.75,185.5,100,15850
2023-01-03,12:33:00,185.5,185.5,182.15,184.15,150,15900
2023-01-03,12:36:00,184.15,187.1,184.15,187.1,250,15950
2023-01-03,12:39:00,187.1,187.1,187.0,187.0,50,16200
2023-01-03,12:42:00,187.0,187.0,187.0,187.0,0,16200
2023-01-03,12:45:00,187.0,187.0,187.0,187.0,0,16200
2023-01-03,12:48:00,187.0,188.4,187.0,188.4,0,16150
2023-01-03,12:51:00,188.4,188.4,183.2,184.85,150,16150
2023-01-03,12:54:00,184.85,184.85,184.85,184.85,0,16150
2023-01-03,12:57:00,184.85,184.85,184.85,184.85,0,16150
2023-01-03,13:00:00,184.85,189.0,184.85,189.0,50,16200
2023-01-03,13:03:00,189.0,189.0,189.0,189.0,0,16200
2023-01-03,13:06:00,189.0,192.0,189.0,190.0,250,16200
2023-01-03,13:09:00,190.0,190.0,185.6,185.6,50,16250
2023-01-03,13:12:00,185.6,185.6,185.6,185.6,0,16250
2023-01-03,13:15:00,185.6,193.85,185.6,192.8,100,16250
2023-01-03,13:18:00,192.8,193.4,189.45,189.45,300,16250
2023-01-03,13:21:00,189.45,193.0,189.45,193.0,200,16150
2023-01-03,13:24:00,193.0,194.2,193.0,194.2,50,16150
2023-01-03,13:27:00,194.2,195.65,190.0,195.65,200,16150
2023-01-03,13:30:00,195.65,203.0,195.65,200.05,200,16250
2023-01-03,13:33:00,200.05,200.05,200.05,200.05,0,16250
2023-01-03,13:36:00,200.05,200.5,196.95,196.95,150,16200
2023-01-03,13:39:00,196.95,198.1,196.95,198.1,200,16250
2023-01-03,13:42:00,198.1,198.1,194.25,194.25,50,16300
2023-01-03,13:45:00,194.25,200.8,194.25,200.8,600,16250
2023-01-03,13:48:00,200.8,201.3,200.8,201.3,950,16800
2023-01-03,13:51:00,201.3,201.3,201.3,201.3,0,16800
2023-01-03,13:54:00,201.3,202.9,201.3,201.5,350,17850
2023-01-03,13:57:00,201.5,204.7,201.5,204.7,50,17800
2023-01-03,14:00:00,204.7,205.1,200.65,204.2,450,17800
2023-01-03,14:03:00,204.2,205.5,202.3,202.3,100,17500
2023-01-03,14:06:00,202.3,207.0,202.3,207.0,500,17100
2023-01-03,14:09:00,207.0,208.6,207.0,207.6,350,17100
2023-01-03,14:12:00,207.6,207.6,199.55,199.6,300,17050
2023-01-03,14:15:00,199.6,199.6,199.6,199.6,0,17050
2023-01-03,14:18:00,199.6,210.0,199.6,210.0,100,17000
2023-01-03,14:21:00,210.0,213.0,210.0,213.0,100,17000
2023-01-03,14:24:00,213.0,213.1,210.0,210.0,200,17050
2023-01-03,14:27:00,210.0,212.4,210.0,212.4,250,17100
2023-01-03,14:30:00,212.4,214.25,209.15,214.0,200,17000
2023-01-03,14:33:00,214.0,218.65,214.0,216.0,600,16850
2023-01-03,14:36:00,216.0,218.35,211.95,214.5,300,16750
2023-01-03,14:39:00,214.5,214.5,214.5,214.5,0,16750
2023-01-03,14:42:00,214.5,215.5,214.5,215.5,50,16800
2023-01-03,14:45:00,215.5,222.15,215.5,220.15,1000,16750
2023-01-03,14:48:00,220.15,222.0,217.25,222.0,400,16500
2023-01-03,14:51:00,222.0,224.2,220.0,220.0,250,16350
2023-01-03,14:54:00,220.0,220.0,219.95,220.0,150,16350
2023-01-03,14:57:00,220.0,220.0,220.0,220.0,0,16350
2023-01-03,15:00:00,220.0,220.0,208.25,214.5,350,16350
2023-01-03,15:03:00,214.5,220.0,214.5,220.0,200,16650
2023-01-03,15:06:00,220.0,220.0,220.0,220.0,0,16650
2023-01-03,15:09:00,220.0,220.0,218.15,220.0,650,16650
2023-01-03,15:12:00,220.0,222.05,220.0,222.05,150,16150
2023-01-03,15:15:00,222.05,222.05,217.7,217.7,500,15950
2023-01-03,15:18:00,217.7,217.7,216.95,216.95,350,15950
2023-01-03,15:21:00,216.95,219.0,216.95,218.5,3900,15950
2023-01-03,15:24:00,218.5,218.5,214.55,214.6,6600,13100
2023-01-03,15:27:00,214.6,215.75,214.4,214.4,750,11700
2023-01-04,09:15:00,194.35,198.85,190.0,190.0,650,11800
2023-01-04,09:18:00,190.0,192.0,186.0,189.65,1000,11750
2023-01-04,09:21:00,189.65,193.5,188.0,193.5,800,11950
2023-01-04,09:24:00,193.5,196.15,190.0,192.65,1050,12550
2023-01-04,09:27:00,192.25,198.75,192.25,198.75,850,12650
2023-01-04,09:30:00,198.75,200.0,195.0,200.0,300,12650
2023-01-04,09:33:00,200.0,200.0,188.8,190.9,1000,12650
2023-01-04,09:36:00,190.9,190.9,174.0,175.0,850,13350
2023-01-04,09:39:00,175.0,175.85,171.3,174.4,1200,13900
2023-01-04,09:42:00,174.4,174.5,169.65,169.65,200,13900
2023-01-04,09:45:00,169.65,169.65,164.0,166.85,300,14150
2023-01-04,09:48:00,166.85,169.65,166.5,169.4,550,14150
2023-01-04,09:51:00,169.4,169.55,164.45,169.55,600,14450
2023-01-04,09:54:00,169.55,169.55,159.0,159.0,800,14450
2023-01-04,09:57:00,159.0,159.0,155.5,157.4,750,15450
2023-01-04,10:00:00,157.4,157.4,150.0,152.0,400,15600
2023-01-04,10:03:00,152.0,155.35,150.0,155.35,650,15600
2023-01-04,10:06:00,155.35,156.15,155.35,156.15,50,15600
2023-01-04,10:09:00,156.15,156.15,154.55,155.4,500,15650
2023-01-04,10:12:00,155.4,155.4,151.75,152.0,200,15650
2023-01-04,10:15:00,152.0,152.0,152.0,152.0,0,15650
2023-01-04,10:18:00,152.0,152.0,150.0,150.0,150,16000
2023-01-04,10:21:00,150.0,150.0,150.0,150.0,0,16000
2023-01-04,10:24:00,150.0,150.0,150.0,150.0,0,16000
2023-01-04,10:27:00,150.0,162.85,150.0,161.2,250,16000
2023-01-04,10:30:00,160.0,160.0,160.0,160.0,100,16000
2023-01-04,10:33:00,160.0,163.95,160.0,163.15,200,16050
2023-01-04,10:36:00,163.15,163.15,160.2,161.4,350,15800
2023-01-04,10:39:00,161.4,161.4,154.3,154.3,250,15800
2023-01-04,10:42:00,154.3,154.85,154.3,154.85,150,15550
2023-01-04,10:45:00,154.85,154.85,154.85,154.85,0,15550
2023-01-04,10:48:00,154.85,154.85,154.85,154.85,0,15550
2023-01-04,10:51:00,154.85,154.85,152.65,152.65,100,15650
2023-01-04,10:54:00,152.65,152.65,152.65,152.65,0,15650
2023-01-04,10:57:00,152.65,153.0,152.65,153.0,50,15650
2023-01-04,11:00:00,153.0,156.4,153.0,153.0,150,15750
2023-01-04,11:03:00,153.0,153.0,145.4,146.2,700,15750
2023-01-04,11:06:00,146.2,146.2,143.65,144.0,650,15650
2023-01-04,11:09:00,144.0,144.0,137.0,140.9,650,15900
2023-01-04,11:12:00,140.9,143.95,140.9,143.0,550,16350
2023-01-04,11:15:00,143.0,143.0,142.0,142.0,100,16700
2023-01-04,11:18:00,142.0,147.25,142.0,146.85,1250,16600
2023-01-04,11:21:00,146.85,146.85,144.6,144.6,250,16800
2023-01-04,11:24:00,144.6,145.75,143.3,143.3,1500,16800
2023-01-04,11:27:00,143.3,146.05,143.3,145.75,100,17150
2023-01-04,11:30:00,145.75,145.75,140.4,141.55,900,17150
2023-01-04,11:33:00,141.55,143.55,141.55,143.55,50,17550
2023-01-04,11:36:00,143.55,143.55,143.55,143.55,0,17550
2023-01-04,11:39:00,143.55,146.0,143.55,146.0,250,17550
2023-01-04,11:42:00,146.0,146.0,143.55,143.55,350,17800
2023-01-04,11:45:00,143.55,143.7,142.05,143.7,150,18000
2023-01-04,11:48:00,143.7,143.7,138.05,138.05,1150,18000
2023-01-04,11:51:00,138.05,138.25,137.7,138.25,150,18850
2023-01-04,11:54:00,138.25,138.25,137.0,137.0,100,18750
2023-01-04,11:57:00,137.0,137.0,135.05,136.0,750,18850
2023-01-04,12:00:00,136.0,136.2,132.25,132.65,250,19350
2023-01-04,12:03:00,132.65,132.65,131.5,131.5,300,19500
2023-01-04,12:06:00,131.5,134.2,129.5,129.5,1000,19550
2023-01-04,12:09:00,129.5,130.1,127.8,127.8,500,20300
2023-01-04,12:12:00,129.3,130.7,127.8,130.65,700,20400
2023-01-04,12:15:00,130.65,130.75,128.7,129.2,700,21050
2023-01-04,12:18:00,129.2,132.35,129.2,129.8,300,21250
2023-01-04,12:21:00,129.8,131.0,129.55,130.0,900,21400
2023-01-04,12:24:00,130.0,131.95,130.0,131.7,350,21450
2023-01-04,12:27:00,131.7,131.7,130.2,130.2,400,21600
2023-01-04,12:30:00,130.2,130.2,129.25,129.25,50,21600
2023-01-04,12:33:00,129.25,129.4,128.1,128.7,850,21650
2023-01-04,12:36:00,128.7,130.8,128.7,130.8,250,21950
2023-01-04,12:39:00,130.8,130.8,129.9,130.4,450,22050
2023-01-04,12:42:00,130.4,134.2,130.4,131.2,1250,22150
2023-01-04,12:45:00,131.2,135.0,131.2,135.0,200,23050
2023-01-04,12:48:00,135.0,135.0,134.75,134.8,200,23200
2023-01-04,12:51:00,134.8,135.8,134.8,135.8,50,23400
2023-01-04,12:54:00,135.8,135.8,133.25,133.7,400,23400
2023-01-04,12:57:00,133.7,133.7,131.7,132.5,400,23500
2023-01-04,13:00:00,132.5,134.7,132.5,134.7,50,23800
2023-01-04,13:03:00,134.7,139.45,134.7,138.65,350,23800
2023-01-04,13:06:00,138.65,138.65,138.65,138.65,0,23800
2023-01-04,13:09:00,138.65,138.65,134.85,137.35,200,24050
2023-01-04,13:12:00,137.35,137.45,136.35,137.25,250,24050
2023-01-04,13:15:00,137.25,137.25,136.45,136.45,100,24050
2023-01-04,13:18:00,136.45,136.45,134.7,134.7,50,24050
2023-01-04,13:21:00,134.7,134.7,134.7,134.7,50,24100
2023-01-04,13:24:00,134.7,135.6,134.7,135.6,50,24150
2023-01-04,13:27:00,135.6,138.5,135.6,138.5,50,24150
2023-01-04,13:30:00,138.5,139.2,138.5,139.2,300,24100
2023-01-04,13:33:00,139.2,139.2,135.95,135.95,250,24400
2023-01-04,13:36:00,135.95,142.15,135.95,142.05,400,24200
2023-01-04,13:39:00,142.05,142.05,142.05,142.05,50,24300
2023-01-04,13:42:00,141.9,143.65,141.7,143.65,800,24450
2023-01-04,13:45:00,143.65,146.85,143.65,145.35,650,23950
2023-01-04,13:48:00,145.35,145.35,143.3,143.7,650,24450
2023-01-04,13:51:00,143.7,147.45,143.7,147.45,200,24750
2023-01-04,13:54:00,147.45,149.8,147.45,149.8,700,24400
2023-01-04,13:57:00,149.8,149.8,145.2,145.2,600,24500
2023-01-04,14:00:00,145.2,147.15,145.2,147.15,50,24950
2023-01-04,14:03:00,147.15,153.4,147.15,153.4,200,24900
2023-01-04,14:06:00,153.4,153.4,152.75,152.75,100,24900
2023-01-04,14:09:00,152.75,152.75,147.15,147.15,200,24900
2023-01-04,14:12:00,148.6,152.0,148.6,152.0,300,24950
2023-01-04,14:15:00,152.0,152.0,149.85,150.4,200,25000
2023-01-04,14:18:00,150.4,150.4,140.0,140.0,300,24950
2023-01-04,14:21:00,140.0,140.0,134.5,135.55,600,25050
2023-01-04,14:24:00,135.55,135.55,132.0,132.0,150,25150
2023-01-04,14:27:00,132.0,132.3,132.0,132.3,150,25300
2023-01-04,14:30:00,132.3,132.3,131.35,131.35,0,25350
2023-01-04,14:33:00,131.35,131.35,131.35,131.35,100,25350
2023-01-04,14:36:00,131.35,137.0,131.35,136.5,200,25250
2023-01-04,14:39:00,136.5,136.5,132.4,135.55,300,25250
2023-01-04,14:42:00,135.55,135.55,129.4,129.4,200,25250
2023-01-04,14:45:00,129.4,129.4,123.45,124.85,1500,25100
2023-01-04,14:48:00,124.85,124.85,122.0,122.0,150,26350
2023-01-04,14:51:00,122.0,123.6,118.0,123.6,2550,26700
2023-01-04,14:54:00,123.6,125.5,123.6,125.5,150,28050
2023-01-04,14:57:00,125.5,127.0,124.15,127.0,850,28200
2023-01-04,15:00:00,127.0,129.0,120.35,129.0,400,28200
2023-01-04,15:03:00,129.0,129.0,129.0,129.0,0,28200
2023-01-04,15:06:00,129.0,129.0,125.0,126.0,400,28150
2023-01-04,15:09:00,126.0,126.0,126.0,126.0,0,28150
2023-01-04,15:12:00,126.0,126.0,124.9,124.9,300,28350
2023-01-04,15:15:00,124.9,124.9,124.9,124.9,0,28350
2023-01-04,15:18:00,124.9,124.9,121.6,121.6,1550,28400
2023-01-04,15:21:00,121.6,123.85,121.15,121.6,1000,27650
2023-01-04,15:24:00,121.6,122.15,120.9,121.15,1250,27800
2023-01-04,15:27:00,121.15,126.95,118.0,118.0,550,27750
2023-01-05,09:15:00,122.05,122.05,118.65,121.0,150,27300
2023-01-05,09:18:00,121.0,125.0,121.0,125.0,600,29100
2023-01-05,09:21:00,125.0,125.0,115.0,115.0,400,28900
2023-01-05,09:24:00,115.0,125.75,115.0,125.25,650,28850
2023-01-05,09:27:00,125.25,130.5,125.25,130.05,800,28950
2023-01-05,09:30:00,130.05,141.25,130.05,141.25,800,29100
2023-01-05,09:33:00,141.25,146.55,139.8,140.35,950,28950
2023-01-05,09:36:00,140.35,140.35,136.0,136.0,600,29050
2023-01-05,09:39:00,136.0,136.0,133.35,133.35,100,28700
2023-01-05,09:42:00,133.35,133.35,120.25,124.85,2400,28650
2023-01-05,09:45:00,124.85,124.85,115.35,121.95,500,30950
2023-01-05,09:48:00,121.95,121.95,117.95,117.95,1350,31000
2023-01-05,09:51:00,117.95,122.45,117.95,122.45,1000,29750
2023-01-05,09:54:00,122.45,124.45,119.9,124.45,550,29750
2023-01-05,09:57:00,124.45,124.45,120.85,120.85,850,29250
2023-01-05,10:00:00,120.85,123.0,120.55,120.55,250,28850
2023-01-05,10:03:00,120.55,122.65,118.0,122.65,550,28900
2023-01-05,10:06:00,122.65,122.65,115.0,116.6,250,29350
2023-01-05,10:09:00,116.2,120.8,116.0,120.8,500,29350
2023-01-05,10:12:00,120.8,127.2,119.2,124.55,900,29350
2023-01-05,10:15:00,124.55,131.45,124.55,131.45,550,30000
2023-01-05,10:18:00,131.45,131.45,130.0,130.0,50,29650
2023-01-05,10:21:00,130.0,130.0,127.0,127.0,100,29650
2023-01-05,10:24:00,127.0,132.0,127.0,132.0,50,29700
2023-01-05,10:27:00,132.0,132.0,129.35,129.35,350,29650
2023-01-05,10:30:00,129.35,129.35,128.05,128.05,100,30000
2023-01-05,10:33:00,128.05,128.05,128.05,128.05,0,30000
2023-01-05,10:36:00,128.05,128.05,123.8,125.95,450,30050
2023-01-05,10:39:00,125.95,125.95,125.95,125.95,0,30050
2023-01-05,10:42:00,125.95,129.1,121.85,121.85,950,29900
2023-01-05,10:45:00,121.85,121.85,119.75,119.75,150,30700
2023-01-05,10:48:00,119.75,119.75,119.75,119.75,0,30700
2023-01-05,10:51:00,119.75,119.75,114.0,117.0,2050,30750
2023-01-05,10:54:00,117.0,117.0,114.0,114.0,850,28950
2023-01-05,10:57:00,114.0,114.0,110.0,113.0,850,29550
2023-01-05,11:00:00,113.0,115.85,113.0,115.0,300,29350
2023-01-05,11:03:00,115.0,115.0,115.0,115.0,0,29350
2023-01-05,11:06:00,115.0,115.0,115.0,115.0,50,29350
2023-01-05,11:09:00,115.0,115.0,115.0,115.0,0,29350
2023-01-05,11:12:00,115.0,115.0,115.0,115.0,50,29350
2023-01-05,11:15:00,114.95,114.95,114.95,114.95,50,29400
2023-01-05,11:18:00,114.95,114.95,114.95,114.95,0,29400
2023-01-05,11:21:00,114.95,114.95,110.0,110.0,600,29450
2023-01-05,11:24:00,110.0,111.15,109.4,109.85,550,29550
2023-01-05,11:27:00,109.85,109.95,108.0,108.0,1150,29900
2023-01-05,11:30:00,108.0,108.0,105.0,105.0,100,30250
2023-01-05,11:33:00,105.0,105.0,103.0,104.0,1600,30400
2023-01-05,11:36:00,104.0,106.05,104.0,106.0,300,29750
2023-01-05,11:39:00,106.0,106.8,106.0,106.8,50,29950
2023-01-05,11:42:00,106.8,107.4,106.8,107.4,50,30000
2023-01-05,11:45:00,107.4,107.4,107.4,107.4,0,30000
2023-01-05,11:48:00,107.4,107.4,103.0,103.0,550,30050
2023-01-05,11:51:00,103.0,103.0,99.0,99.0,1150,30600
2023-01-05,11:54:00,99.0,100.0,99.0,100.0,1100,31050
2023-01-05,11:57:00,100.0,100.45,97.7,97.7,650,32000
2023-01-05,12:00:00,97.7,100.0,97.3,97.3,1200,32500
2023-01-05,12:03:00,97.3,99.0,97.2,99.0,550,33050
2023-01-05,12:06:00,99.0,99.3,98.8,99.3,250,33500
2023-01-05,12:09:00,99.3,100.1,98.85,99.0,400,33450
2023-01-05,12:12:00,98.9,98.9,98.9,98.9,100,33800
2023-01-05,12:15:00,98.9,101.05,98.0,101.05,1150,33850
2023-01-05,12:18:00,101.05,101.05,95.95,95.95,400,33850
2023-01-05,12:21:00,95.95,98.85,93.0,96.05,1300,33950
2023-01-05,12:24:00,96.05,96.05,93.0,96.05,2400,34600
2023-01-05,12:27:00,96.05,97.55,93.5,93.5,1550,32800
2023-01-05,12:30:00,93.5,93.55,93.5,93.55,50,32450
2023-01-05,12:33:00,93.55,93.6,93.55,93.6,50,32450
2023-01-05,12:36:00,93.6,96.35,92.4,92.4,3650,32600
2023-01-05,12:39:00,92.4,92.65,89.3,90.4,1100,35450
2023-01-05,12:42:00,90.4,90.4,87.2,89.3,500,35500
2023-01-05,12:45:00,89.3,89.3,87.55,87.55,450,35550
2023-01-05,12:48:00,87.55,90.5,87.55,90.5,400,36000
2023-01-05,12:51:00,90.5,90.5,87.45,89.95,550,36150
2023-01-05,12:54:00,89.95,89.95,89.95,89.95,0,36150
2023-01-05,12:57:00,89.95,89.95,89.3,89.5,150,36450
2023-01-05,13:00:00,89.5,89.75,87.45,89.05,500,36450
2023-01-05,13:03:00,89.05,90.9,88.45,90.4,350,36600
2023-01-05,13:06:00,90.4,90.4,89.65,89.65,300,36700
2023-01-05,13:09:00,89.65,91.0,89.65,90.0,450,36800
2023-01-05,13:12:00,90.0,90.0,89.75,89.75,300,36950
2023-01-05,13:15:00,89.75,90.0,88.0,88.0,600,36950
2023-01-05,13:18:00,88.0,88.0,83.85,86.0,1200,37550
2023-01-05,13:21:00,86.0,86.0,80.0,80.0,950,38750
2023-01-05,13:24:00,80.0,80.0,77.35,77.35,2200,38600
2023-01-05,13:27:00,77.35,77.35,74.55,75.0,1850,38850
2023-01-05,13:30:00,75.0,78.8,75.0,76.8,1400,39350
2023-01-05,13:33:00,76.8,78.1,75.05,77.3,600,39650
2023-01-05,13:36:00,77.3,78.2,76.0,78.2,600,39800
2023-01-05,13:39:00,78.2,78.2,75.65,75.65,1050,40000
2023-01-05,13:42:00,75.65,78.35,75.65,77.0,1250,40450
2023-01-05,13:45:00,77.0,79.75,77.0,79.0,1000,40150
2023-01-05,13:48:00,79.0,79.0,75.65,75.65,250,40300
2023-01-05,13:51:00,75.65,79.55,75.65,79.55,900,40550
2023-01-05,13:54:00,79.55,82.0,78.55,82.0,1050,41000
2023-01-05,13:57:00,82.0,83.95,80.3,83.95,1800,41700
2023-01-05,14:00:00,83.95,84.0,80.7,81.55,1150,41900
2023-01-05,14:03:00,81.55,84.55,81.55,83.0,650,41950
2023-01-05,14:06:00,83.0,83.0,77.05,77.05,2000,42700
2023-01-05,14:09:00,77.05,77.45,77.0,77.0,200,42350
2023-01-05,14:12:00,77.0,80.05,75.0,75.0,1100,42400
2023-01-05,14:15:00,75.0,76.0,74.55,74.55,2200,42350
2023-01-05,14:18:00,74.55,74.55,74.55,74.55,0,42350
2023-01-05,14:21:00,74.55,75.3,74.55,74.55,200,40750
2023-01-05,14:24:00,75.55,78.05,74.6,78.05,850,40900
2023-01-05,14:27:00,78.05,83.4,77.75,83.4,450,41400
2023-01-05,14:30:00,83.4,84.0,80.0,80.05,4450,41350
2023-01-05,14:33:00,80.05,84.5,79.1,81.95,1500,41500
2023-01-05,14:36:00,81.95,85.05,81.95,83.95,2300,41400
2023-01-05,14:39:00,83.95,84.0,81.55,81.55,1250,42100
2023-01-05,14:42:00,81.55,81.75,81.55,81.75,200,42100
2023-01-05,14:45:00,81.75,85.0,81.5,84.45,2800,43000
