Date,Time,Open,High,Low,Close,Volume,OI
2023-01-13,15:03:00,509.95,513.4,464.45,464.45,19050,115750
2023-01-13,15:06:00,468.5,500.7,464.45,493.0,3350,112050
2023-01-13,15:09:00,493.0,496.45,483.6,483.6,3800,112100
2023-01-13,15:12:00,483.6,492.7,483.6,490.0,2850,108700
2023-01-13,15:15:00,488.6,490.0,479.1,486.7,4150,108250
2023-01-13,15:18:00,486.7,495.9,484.0,495.9,1950,108250
2023-01-13,15:21:00,495.0,496.0,491.65,493.05,2650,107850
2023-01-13,15:24:00,493.05,496.4,492.0,492.55,3550,107150
2023-01-13,15:27:00,492.55,492.75,488.0,490.6,10300,107250
2023-01-16,09:15:00,533.8,562.0,522.05,551.65,11350,105350
2023-01-16,09:18:00,551.65,562.0,535.0,535.0,4050,105600
2023-01-16,09:21:00,535.0,536.95,507.1,514.6,6200,103400
2023-01-16,09:24:00,514.6,524.9,500.0,516.9,3750,104100
2023-01-16,09:27:00,516.9,529.55,506.55,508.9,1350,104400
2023-01-16,09:30:00,508.9,510.6,490.0,507.0,4650,104700
2023-01-16,09:33:00,507.0,507.0,482.4,482.55,3450,105750
2023-01-16,09:36:00,481.0,492.45,475.45,492.45,7500,104900
2023-01-16,09:39:00,492.45,509.6,492.45,495.0,5050,104000
2023-01-16,09:42:00,490.0,506.0,489.4,500.35,2400,104650
2023-01-16,09:45:00,499.0,500.35,481.0,489.95,4800,104750
2023-01-16,09:48:00,489.95,489.95,466.2,470.0,8350,104150
2023-01-16,09:51:00,467.15,471.4,456.4,470.0,9250,103750
2023-01-16,09:54:00,470.0,481.8,470.0,480.4,7400,103650
2023-01-16,09:57:00,481.5,493.0,480.0,493.0,3000,103700
2023-01-16,10:00:00,493.0,499.0,489.4,490.0,7450,103200
2023-01-16,10:03:00,490.0,493.15,486.0,491.0,1450,103200
2023-01-16,10:06:00,491.0,500.35,478.25,480.8,6850,103150
2023-01-16,10:09:00,480.8,505.0,480.8,493.05,6600,103000
2023-01-16,10:12:00,493.05,493.05,480.0,484.6,2350,103500
2023-01-16,10:15:00,484.6,484.6,470.0,471.25,4700,103400
2023-01-16,10:18:00,471.25,478.0,469.35,478.0,1600,102900
2023-01-16,10:21:00,478.0,479.75,470.0,474.2,3000,102800
2023-01-16,10:24:00,474.2,488.7,474.2,488.7,5350,102950
2023-01-16,10:27:00,488.7,491.7,483.5,485.5,2950,102950
2023-01-16,10:30:00,485.5,485.5,475.7,478.9,1350,102950
2023-01-16,10:33:00,478.9,486.0,478.9,480.25,2200,100950
2023-01-16,10:36:00,480.25,486.65,477.95,486.65,600,100750
2023-01-16,10:39:00,486.65,492.55,486.65,492.55,3200,100750
2023-01-16,10:42:00,492.55,494.0,487.7,487.7,1150,102700
2023-01-16,10:45:00,487.7,493.9,487.7,489.3,900,102700
2023-01-16,10:48:00,489.3,489.3,481.3,481.3,900,102650
2023-01-16,10:51:00,481.3,490.0,480.0,490.0,2450,102650
2023-01-16,10:54:00,490.0,494.0,483.0,483.05,1000,102450
2023-01-16,10:57:00,483.05,494.3,482.0,493.95,600,102450
2023-01-16,11:00:00,493.95,493.95,477.85,482.6,2300,102450
2023-01-16,11:03:00,482.6,489.6,472.6,472.6,2250,101900
2023-01-16,11:06:00,468.0,482.8,467.4,482.8,5250,101900
2023-01-16,11:09:00,482.8,487.3,479.5,480.65,1350,102050
2023-01-16,11:12:00,478.0,480.65,468.0,469.5,1650,102150
2023-01-16,11:15:00,469.5,469.5,456.1,458.8,4700,102000
2023-01-16,11:18:00,455.0,458.8,440.0,440.0,5400,102000
2023-01-16,11:21:00,442.05,452.3,436.5,450.65,16450,107550
2023-01-16,11:24:00,450.65,457.7,447.75,455.3,2450,107550
2023-01-16,11:27:00,455.3,461.7,454.9,459.0,3200,108000
2023-01-16,11:30:00,459.0,459.0,447.1,450.0,1150,107250
2023-01-16,11:33:00,450.0,452.0,440.0,440.0,2100,107450
2023-01-16,11:36:00,440.0,450.9,440.0,447.4,2100,109100
2023-01-16,11:39:00,447.4,449.8,442.2,443.55,2650,109100
2023-01-16,11:42:00,443.55,454.7,443.55,453.9,1900,110500
2023-01-16,11:45:00,453.9,453.9,445.7,450.95,2600,110500
2023-01-16,11:48:00,450.95,454.0,442.6,446.7,850,109050
2023-01-16,11:51:00,446.7,447.9,440.55,445.0,1700,109200
2023-01-16,11:54:00,445.0,452.85,440.0,441.1,4650,111350
2023-01-16,11:57:00,441.1,444.35,435.5,443.95,4250,111350
2023-01-16,12:00:00,443.95,444.35,434.55,434.55,2600,113100
2023-01-16,12:03:00,434.55,438.1,430.25,434.0,1850,113100
2023-01-16,12:06:00,434.0,444.1,434.0,439.5,4300,114850
2023-01-16,12:09:00,439.5,446.15,438.65,438.65,8200,115250
2023-01-16,12:12:00,438.65,438.65,428.25,428.25,5400,115650
2023-01-16,12:15:00,428.25,429.25,423.5,425.3,5400,119850
2023-01-16,12:18:00,425.3,426.25,420.9,426.25,6750,119850
2023-01-16,12:21:00,426.25,426.25,412.6,414.0,4150,122500
2023-01-16,12:24:00,414.0,428.0,414.0,426.45,3350,122700
2023-01-16,12:27:00,426.45,427.95,423.0,423.0,450,123800
2023-01-16,12:30:00,423.0,423.0,408.25,411.0,5300,123550
2023-01-16,12:33:00,411.0,421.35,408.0,420.05,5800,123100
2023-01-16,12:36:00,420.05,435.2,420.05,428.15,7250,126150
2023-01-16,12:39:00,428.15,428.15,419.0,419.0,1100,123100
2023-01-16,12:42:00,419.0,422.65,416.4,416.4,2800,123800
2023-01-16,12:45:00,416.4,417.8,411.0,413.75,4950,125200
2023-01-16,12:48:00,413.75,418.05,412.85,412.85,5500,126650
2023-01-16,12:51:00,412.85,416.65,408.9,411.8,6400,129150
2023-01-16,12:54:00,411.8,415.5,405.45,414.95,6450,130950
2023-01-16,12:57:00,414.95,416.15,407.95,415.85,6350,131900
2023-01-16,13:00:00,415.85,425.55,406.75,408.8,10050,130100
2023-01-16,13:03:00,409.15,419.9,405.0,414.4,4200,130550
2023-01-16,13:06:00,414.4,430.0,413.3,430.0,6000,130600
2023-01-16,13:09:00,433.0,441.1,430.0,440.5,5250,127900
2023-01-16,13:12:00,440.5,447.0,439.0,445.6,12450,126100
2023-01-16,13:15:00,445.6,452.0,445.0,446.35,9100,122550
2023-01-16,13:18:00,446.35,449.0,442.15,448.0,5800,119650
2023-01-16,13:21:00,445.7,452.65,439.25,451.9,6850,119150
2023-01-16,13:24:00,451.9,454.3,447.15,447.15,1100,117500
2023-01-16,13:27:00,447.15,448.7,445.0,447.45,4700,117500
2023-01-16,13:30:00,447.45,462.6,447.45,460.8,10450,117700
2023-01-16,13:33:00,460.8,461.25,450.55,450.55,2000,115700
2023-01-16,13:36:00,450.55,450.55,431.85,435.0,4250,114800
2023-01-16,13:39:00,435.0,440.0,430.0,438.95,4400,112100
2023-01-16,13:42:00,438.95,438.95,419.65,420.0,4400,111400
2023-01-16,13:45:00,420.0,421.55,412.0,421.55,6700,111700
2023-01-16,13:48:00,421.55,422.75,412.25,414.55,3300,115850
2023-01-16,13:51:00,414.55,414.55,399.0,405.1,9100,116800
2023-01-16,13:54:00,406.5,406.5,386.0,386.25,8200,118200
2023-01-16,13:57:00,386.0,388.4,380.65,383.65,16350,121850
2023-01-16,14:00:00,383.65,383.65,369.6,383.5,15600,124550
2023-01-16,14:03:00,384.4,394.5,381.2,391.0,8450,123950
2023-01-16,14:06:00,391.0,400.65,389.0,389.0,12550,124750
2023-01-16,14:09:00,392.55,393.1,386.3,391.0,3050,126050
2023-01-16,14:12:00,391.0,402.0,390.95,396.4,4250,127300
2023-01-16,14:15:00,396.4,400.0,392.0,392.0,1300,126100
2023-01-16,14:18:00,392.0,400.0,391.55,392.0,2800,126150
2023-01-16,14:21:00,392.0,397.3,388.8,393.1,2300,125450
2023-01-16,14:24:00,393.1,394.7,376.25,382.85,9200,125850
2023-01-16,14:27:00,382.85,390.4,382.4,386.0,4500,126950
2023-01-16,14:30:00,386.0,413.3,386.0,413.3,8850,126050
2023-01-16,14:33:00,413.3,413.3,400.7,400.7,5650,124350
2023-01-16,14:36:00,400.0,400.0,388.3,391.8,5650,124100
2023-01-16,14:39:00,392.35,395.75,382.7,383.0,5550,125650
2023-01-16,14:42:00,383.0,400.65,380.8,395.65,7550,125950
2023-01-16,14:45:00,395.65,397.75,383.1,383.1,2400,124800
2023-01-16,14:48:00,383.1,393.0,378.0,390.25,5450,126350
2023-01-16,14:51:00,390.25,400.0,389.7,397.4,4900,125600
2023-01-16,14:54:00,397.4,397.4,388.3,391.75,2950,126300
2023-01-16,14:57:00,391.75,404.8,391.75,400.45,6300,125250
2023-01-16,15:00:00,408.9,421.0,395.95,412.7,23350,123050
2023-01-16,15:03:00,412.7,415.35,404.5,404.5,9300,111850
2023-01-16,15:06:00,402.1,416.95,399.0,414.8,15750,110850
2023-01-16,15:09:00,414.8,421.9,411.5,415.05,27550,123500
2023-01-16,15:12:00,415.05,420.6,411.0,415.4,11100,133500
2023-01-16,15:15:00,415.4,418.7,412.25,416.35,2050,135550
2023-01-16,15:18:00,413.85,426.4,413.4,420.05,9100,135650
2023-01-16,15:21:00,424.65,427.55,418.65,419.8,7550,135800
2023-01-16,15:24:00,419.8,422.7,419.7,422.3,15550,134450
2023-01-16,15:27:00,422.3,425.0,419.5,420.0,19400,130600
2023-01-17,09:15:00,417.75,418.5,401.45,409.45,19500,129600
2023-01-17,09:18:00,409.45,449.0,408.8,449.0,28600,120850
2023-01-17,09:21:00,449.0,453.05,439.65,444.0,17250,117700
2023-01-17,09:24:00,441.15,469.05,432.05,463.55,26450,113750
2023-01-17,09:27:00,463.55,470.65,454.65,461.0,11200,112900
2023-01-17,09:30:00,462.65,479.3,459.65,470.95,28950,112650
2023-01-17,09:33:00,470.95,497.0,470.95,487.3,18600,111250
2023-01-17,09:36:00,487.3,493.3,484.25,491.0,5900,110150
2023-01-17,09:39:00,492.65,499.0,481.0,492.65,8450,107200
2023-01-17,09:42:00,492.65,492.65,478.95,486.4,7700,105300
2023-01-17,09:45:00,486.4,489.65,472.45,476.45,6400,104600
2023-01-17,09:48:00,476.45,515.45,476.45,510.35,15250,103700
2023-01-17,09:51:00,510.35,516.85,505.8,513.55,3900,103550
2023-01-17,09:54:00,513.55,521.0,513.25,515.9,5700,104800
2023-01-17,09:57:00,515.9,527.7,515.0,527.05,5400,103850
2023-01-17,10:00:00,527.05,528.85,518.8,521.6,3750,104300
2023-01-17,10:03:00,521.6,532.0,521.6,529.05,2200,104350
2023-01-17,10:06:00,529.05,533.7,522.6,522.6,2500,104200
2023-01-17,10:09:00,522.6,522.6,511.0,520.95,5200,104200
2023-01-17,10:12:00,520.05,527.9,520.05,521.65,700,103800
2023-01-17,10:15:00,521.65,537.85,521.65,533.3,4350,103800
2023-01-17,10:18:00,533.3,533.3,527.8,529.15,2850,103100
2023-01-17,10:21:00,529.15,529.15,517.2,518.4,1400,103100
2023-01-17,10:24:00,518.4,521.8,511.75,519.35,2250,103150
2023-01-17,10:27:00,519.35,528.55,512.4,528.55,1450,103300
2023-01-17,10:30:00,528.55,534.9,528.55,533.6,1900,103300
2023-01-17,10:33:00,533.6,542.5,533.6,538.8,4550,102900
2023-01-17,10:36:00,538.8,538.8,530.4,531.0,2750,102850
2023-01-17,10:39:00,531.0,540.0,531.0,535.0,2200,102300
2023-01-17,10:42:00,535.0,535.0,527.8,527.8,5700,102300
2023-01-17,10:45:00,527.8,533.8,515.75,515.75,2450,103000
2023-01-17,10:48:00,515.75,519.05,501.0,502.1,6450,103450
2023-01-17,10:51:00,502.1,506.1,497.7,506.1,1400,103400
2023-01-17,10:54:00,506.1,513.0,495.0,495.0,5250,103400
2023-01-17,10:57:00,495.0,498.45,488.95,496.55,4900,104550
2023-01-17,11:00:00,496.55,505.9,494.7,504.6,2950,105100
2023-01-17,11:03:00,504.6,504.6,484.45,487.7,2000,105100
2023-01-17,11:06:00,487.7,490.9,484.0,490.05,2050,103800
2023-01-17,11:09:00,490.05,500.0,490.05,498.2,2150,103850
2023-01-17,11:12:00,498.2,501.5,497.4,497.4,600,104850
2023-01-17,11:15:00,497.4,497.4,489.05,489.05,1300,104850
2023-01-17,11:18:00,489.05,492.45,482.0,490.4,1450,104750
2023-01-17,11:21:00,490.4,499.55,490.0,499.2,1800,104600
2023-01-17,11:24:00,499.2,499.2,491.0,491.0,650,104600
2023-01-17,11:27:00,491.0,502.4,491.0,502.4,800,104700
2023-01-17,11:30:00,502.4,511.55,502.05,510.8,4150,103750
2023-01-17,11:33:00,510.8,521.45,510.8,521.45,6100,103750
2023-01-17,11:36:00,521.45,521.45,509.1,509.1,900,103850
2023-01-17,11:39:00,509.1,517.75,509.1,517.35,2000,104050
2023-01-17,11:42:00,517.35,517.35,509.25,514.6,450,102650
2023-01-17,11:45:00,514.6,520.4,514.6,514.85,3200,102950
2023-01-17,11:48:00,514.85,514.85,506.25,511.3,2650,103650
2023-01-17,11:51:00,511.3,513.7,507.0,509.6,1650,103650
2023-01-17,11:54:00,509.6,530.25,509.6,530.25,4150,103450
2023-01-17,11:57:00,530.25,531.05,526.45,526.45,2750,102700
2023-01-17,12:00:00,526.45,526.45,512.05,516.05,1450,103350
2023-01-17,12:03:00,516.05,519.5,514.3,514.3,500,102700
2023-01-17,12:06:00,514.3,514.3,511.15,511.15,150,102750
2023-01-17,12:09:00,511.15,521.25,511.15,520.65,250,102700
2023-01-17,12:12:00,520.65,523.0,520.05,523.0,500,102650
2023-01-17,12:15:00,523.0,523.0,514.9,515.4,1000,102450
2023-01-17,12:18:00,515.4,515.4,512.0,515.1,2100,102450
2023-01-17,12:21:00,515.1,520.0,511.7,511.7,550,101450
2023-01-17,12:24:00,511.7,511.7,496.2,502.65,6250,101600
2023-01-17,12:27:00,502.65,508.05,499.0,499.15,2850,101800
2023-01-17,12:30:00,500.95,500.95,490.35,490.35,4350,101900
2023-01-17,12:33:00,490.35,500.3,490.35,500.3,1800,101650
2023-01-17,12:36:00,500.3,500.3,489.6,493.7,550,101700
2023-01-17,12:39:00,493.7,493.8,486.9,493.8,1000,101750
2023-01-17,12:42:00,493.8,496.2,483.0,485.0,3050,101750
2023-01-17,12:45:00,485.0,489.7,483.3,484.4,3100,100800
2023-01-17,12:48:00,482.0,500.0,476.15,500.0,5150,101300
2023-01-17,12:51:00,500.85,500.85,485.0,485.0,3200,101800
2023-01-17,12:54:00,485.0,485.0,471.85,477.15,3500,101450
2023-01-17,12:57:00,477.15,481.8,475.0,475.0,2450,101350
2023-01-17,13:00:00,474.85,480.35,473.55,480.35,1350,101050
2023-01-17,13:03:00,480.35,483.2,472.95,483.2,800,101050
2023-01-17,13:06:00,483.2,483.5,466.3,468.6,2300,100700
2023-01-17,13:09:00,468.6,468.6,459.0,460.5,1950,101250
2023-01-17,13:12:00,460.5,464.2,455.0,462.0,2250,100900
2023-01-17,13:15:00,462.0,464.0,460.9,464.0,1350,101600
2023-01-17,13:18:00,464.0,475.25,463.9,469.85,2600,101550
2023-01-17,13:21:00,469.85,472.0,462.0,462.0,550,101500
2023-01-17,13:24:00,462.0,462.0,443.4,447.6,3250,101500
2023-01-17,13:27:00,445.0,452.5,442.5,452.5,1650,101750
2023-01-17,13:30:00,452.5,467.1,452.0,467.1,2250,101650
2023-01-17,13:33:00,467.1,487.65,464.65,487.65,6250,101800
2023-01-17,13:36:00,487.65,490.7,484.65,487.55,1700,100500
2023-01-17,13:39:00,487.55,500.0,487.55,495.0,3350,100550
2023-01-17,13:42:00,495.0,500.0,493.0,497.55,10650,101000
2023-01-17,13:45:00,497.55,497.55,483.6,496.0,1900,107600
2023-01-17,13:48:00,496.0,504.4,490.0,504.4,1500,107500
2023-01-17,13:51:00,508.3,514.05,505.4,508.15,6250,107450
2023-01-17,13:54:00,508.15,508.15,502.0,502.8,1300,105050
2023-01-17,13:57:00,502.8,502.8,486.55,492.2,2150,105100
2023-01-17,14:00:00,492.2,494.75,476.0,477.3,2300,104850
2023-01-17,14:03:00,477.3,487.1,477.3,487.1,1650,104400
2023-01-17,14:06:00,487.1,492.3,483.0,483.0,1050,104450
2023-01-17,14:09:00,483.0,500.3,483.0,500.3,1400,104450
2023-01-17,14:12:00,500.3,502.0,495.05,502.0,1700,104400
2023-01-17,14:15:00,502.0,510.65,502.0,506.0,4050,104500
2023-01-17,14:18:00,506.0,509.0,501.4,504.6,1300,104750
2023-01-17,14:21:00,504.6,515.45,504.6,506.5,4650,104750
2023-01-17,14:24:00,506.5,514.9,504.65,504.65,4150,104800
2023-01-17,14:27:00,504.65,504.65,490.35,496.35,7300,104800
2023-01-17,14:30:00,496.35,502.7,493.85,495.75,1750,104650
2023-01-17,14:33:00,495.75,508.95,495.75,508.95,2250,104650
2023-01-17,14:36:00,508.95,521.0,508.95,516.65,4500,103850
2023-01-17,14:39:00,516.65,518.65,509.0,509.0,3650,103900
2023-01-17,14:42:00,509.0,513.55,504.1,510.05,300,104600
2023-01-17,14:45:00,510.05,515.95,510.05,512.55,1600,104600
2023-01-17,14:48:00,512.55,523.25,512.55,517.45,1600,104450
2023-01-17,14:51:00,517.45,525.0,511.95,511.95,3450,104650
2023-01-17,14:54:00,511.95,520.05,511.95,520.05,1150,104800
2023-01-17,14:57:00,520.05,520.05,503.2,509.4,2450,104800
2023-01-17,15:00:00,509.4,551.55,509.4,551.05,12500,105650
2023-01-17,15:03:00,551.05,556.0,550.0,554.2,3450,104900
2023-01-17,15:06:00,554.2,563.0,554.2,557.6,11650,104200
2023-01-17,15:09:00,557.6,566.2,555.0,564.95,5750,104200
2023-01-17,15:12:00,564.95,569.0,561.5,566.0,2900,104200
2023-01-17,15:15:00,566.0,566.0,561.0,561.05,1650,103400
2023-01-17,15:18:00,561.05,572.0,559.5,572.0,1900,103450
2023-01-17,15:21:00,572.0,572.0,565.0,566.45,1100,103350
2023-01-17,15:24:00,566.45,566.45,555.3,555.3,3550,103300
2023-01-17,15:27:00,555.3,562.0,555.3,559.6,3350,102750
2023-01-18,09:15:00,562.3,589.5,553.3,583.55,7350,103200
2023-01-18,09:18:00,583.55,594.65,567.6,574.25,3700,103100
2023-01-18,09:21:00,574.25,592.0,569.8,585.15,1950,103100
2023-01-18,09:24:00,585.15,585.15,543.65,550.8,1750,103100
2023-01-18,09:27:00,550.8,577.0,540.1,572.2,1300,103100
2023-01-18,09:30:00,572.2,589.65,570.7,576.4,700,103200
2023-01-18,09:33:00,576.4,576.4,559.35,567.85,300,103100
2023-01-18,09:36:00,567.85,582.45,567.85,582.45,550,103250
2023-01-18,09:39:00,582.45,598.8,577.9,598.8,2050,103300
2023-01-18,09:42:00,598.8,601.3,591.4,595.0,9950,94150
2023-01-18,09:45:00,595.0,607.85,595.0,607.5,2900,95000
2023-01-18,09:48:00,607.5,608.2,602.35,608.0,1450,94500
2023-01-18,09:51:00,608.0,615.1,603.0,603.0,3150,94250
2023-01-18,09:54:00,607.15,611.85,595.65,609.6,1700,94800
2023-01-18,09:57:00,609.6,615.0,609.6,615.0,2800,94800
2023-01-18,10:00:00,615.0,622.25,610.2,615.65,4850,90650
2023-01-18,10:03:00,615.65,616.0,608.4,608.4,1850,88100
2023-01-18,10:06:00,608.4,625.7,608.4,625.15,1200,88100
2023-01-18,10:09:00,625.15,629.0,622.15,626.0,850,88550
2023-01-18,10:12:00,626.0,626.25,620.0,621.75,1150,88150
2023-01-18,10:15:00,621.75,624.2,618.45,624.2,1100,88150
2023-01-18,10:18:00,624.2,624.2,619.0,623.15,1150,88150
2023-01-18,10:21:00,623.15,625.0,616.95,619.5,400,87450
2023-01-18,10:24:00,619.5,619.5,610.8,612.75,900,87450
2023-01-18,10:27:00,612.75,615.6,611.85,611.85,350,87350
2023-01-18,10:30:00,611.85,616.65,609.85,616.45,700,87350
2023-01-18,10:33:00,616.45,616.45,607.7,616.0,1050,87350
2023-01-18,10:36:00,616.0,616.0,616.0,616.0,0,87350
2023-01-18,10:39:00,616.0,618.35,616.0,618.35,750,87000
2023-01-18,10:42:00,618.35,630.0,618.35,627.0,1150,86850
2023-01-18,10:45:00,627.0,627.0,621.4,621.4,300,87200
2023-01-18,10:48:00,621.4,626.25,621.4,626.25,250,87000
2023-01-18,10:51:00,626.25,626.25,626.25,626.25,0,87000
2023-01-18,10:54:00,626.25,626.25,615.05,615.05,300,86950
2023-01-18,10:57:00,615.05,620.0,615.05,620.0,100,86800
2023-01-18,11:00:00,620.0,626.1,620.0,621.1,1050,86750
2023-01-18,11:03:00,621.1,621.45,621.1,621.45,50,86750
2023-01-18,11:06:00,621.45,638.0,621.45,638.0,350,86750
2023-01-18,11:09:00,640.0,643.25,635.95,640.6,1150,86800
2023-01-18,11:12:00,640.6,648.0,639.8,644.8,2200,86650
2023-01-18,11:15:00,647.0,651.0,644.8,649.5,1400,86050
2023-01-18,11:18:00,651.6,656.0,649.5,655.75,1000,85950
2023-01-18,11:21:00,655.75,655.75,651.15,652.55,850,85700
2023-01-18,11:24:00,652.55,661.75,652.55,660.2,2750,85700
2023-01-18,11:27:00,660.2,660.2,657.35,657.35,850,87500
2023-01-18,11:30:00,657.35,660.4,654.85,655.0,3050,87400
2023-01-18,11:33:00,655.0,658.75,654.35,655.25,4850,87000
2023-01-18,11:36:00,656.0,668.3,655.25,668.0,3500,84550
2023-01-18,11:39:00,668.0,674.0,668.0,674.0,2250,86150
2023-01-18,11:42:00,674.0,677.0,674.0,675.0,2050,85400
2023-01-18,11:45:00,675.0,675.0,669.35,669.35,450,85400
2023-01-18,11:48:00,669.35,669.35,664.5,665.25,100,85350
2023-01-18,11:51:00,665.25,669.35,665.25,669.35,150,85300
2023-01-18,11:54:00,669.35,669.35,667.25,668.4,100,85300
2023-01-18,11:57:00,668.4,668.4,665.0,665.0,200,85300
2023-01-18,12:00:00,665.0,665.0,665.0,665.0,0,85300
2023-01-18,12:03:00,665.0,671.6,665.0,671.6,50,85300
2023-01-18,12:06:00,671.6,672.6,671.6,671.9,350,85300
2023-01-18,12:09:00,671.9,680.0,671.9,680.0,500,85000
2023-01-18,12:12:00,680.0,680.0,676.75,679.3,100,85000
2023-01-18,12:15:00,679.3,679.3,674.0,674.0,100,84950
2023-01-18,12:18:00,674.0,674.0,666.75,666.75,250,85000
2023-01-18,12:21:00,666.75,668.0,666.75,668.0,350,84750
2023-01-18,12:24:00,668.0,674.05,668.0,674.05,200,84750
2023-01-18,12:27:00,674.05,676.85,674.0,675.55,150,84750
2023-01-18,12:30:00,675.55,676.1,670.35,670.35,300,84650
2023-01-18,12:33:00,670.35,670.35,670.35,670.35,0,84650
2023-01-18,12:36:00,670.35,670.35,656.55,656.55,1000,84600
2023-01-18,12:39:00,656.55,659.35,656.55,659.0,100,84550
2023-01-18,12:42:00,659.0,664.5,659.0,664.5,1100,84550
2023-01-18,12:45:00,664.5,664.5,661.1,662.0,750,84550
2023-01-18,12:48:00,662.0,662.0,662.0,662.0,0,84550
2023-01-18,12:51:00,662.0,670.0,662.0,670.0,1150,84350
2023-01-18,12:54:00,670.0,670.0,661.0,661.0,150,84350
2023-01-18,12:57:00,661.0,661.0,650.0,654.5,550,84300
2023-01-18,13:00:00,654.5,654.5,654.5,654.5,200,84300
2023-01-18,13:03:00,654.5,654.5,654.5,654.5,0,84300
2023-01-18,13:06:00,654.5,663.0,654.5,663.0,150,84250
2023-01-18,13:09:00,663.0,663.0,656.0,656.0,100,84250
2023-01-18,13:12:00,656.0,656.0,650.0,650.0,450,84150
2023-01-18,13:15:00,650.0,654.6,650.0,654.6,100,84150
2023-01-18,13:18:00,654.6,654.6,654.6,654.6,0,84150
2023-01-18,13:21:00,654.6,657.25,654.6,657.25,50,84150
2023-01-18,13:24:00,657.25,657.25,655.0,655.0,50,84150
2023-01-18,13:27:00,655.0,660.0,655.0,660.0,100,84100
2023-01-18,13:30:00,660.0,681.75,660.0,678.0,2300,84050
2023-01-18,13:33:00,678.0,682.9,674.0,681.5,1900,84000
2023-01-18,13:36:00,681.0,681.5,679.0,679.0,800,83000
2023-01-18,13:39:00,679.0,683.55,679.0,679.0,1500,83000
2023-01-18,13:42:00,679.0,689.0,679.0,685.0,350,82350
2023-01-18,13:45:00,685.0,687.45,678.5,680.65,850,82350
2023-01-18,13:48:00,680.65,680.65,665.6,670.0,200,82250
2023-01-18,13:51:00,670.0,670.0,667.0,667.0,150,82200
2023-01-18,13:54:00,667.0,667.0,665.85,665.85,50,82200
2023-01-18,13:57:00,665.85,665.85,660.0,665.0,650,82150
2023-01-18,14:00:00,665.0,668.0,665.0,668.0,250,82100
2023-01-18,14:03:00,668.0,668.0,650.0,650.0,3800,81600
2023-01-18,14:06:00,650.0,650.0,640.2,645.9,1000,79300
2023-01-18,14:09:00,645.9,646.85,643.7,643.7,100,79400
2023-01-18,14:12:00,643.7,659.9,643.7,658.0,300,79400
2023-01-18,14:15:00,658.0,658.0,650.05,655.0,250,79400
2023-01-18,14:18:00,655.0,662.3,655.0,660.0,1400,79400
2023-01-18,14:21:00,660.0,661.85,658.25,660.0,550,78650
2023-01-18,14:24:00,660.0,669.45,660.0,665.7,100,78650
2023-01-18,14:27:00,665.7,672.0,665.7,669.25,200,78600
2023-01-18,14:30:00,669.25,679.8,669.25,678.65,1400,78650
2023-01-18,14:33:00,678.65,679.0,675.05,677.0,3500,78500
2023-01-18,14:36:00,677.0,677.0,672.2,672.2,0,77150
2023-01-18,14:39:00,672.2,672.2,672.2,672.2,0,77150
2023-01-18,14:42:00,672.2,685.0,672.2,685.0,150,77150
2023-01-18,14:45:00,685.0,689.7,679.95,680.0,950,77150
2023-01-18,14:48:00,680.0,680.0,671.5,671.5,50,76800
2023-01-18,14:51:00,671.5,672.35,669.6,672.35,150,76800
2023-01-18,14:54:00,672.35,674.9,664.6,674.9,200,76700
2023-01-18,14:57:00,674.9,676.6,674.9,676.6,100,76650
2023-01-18,15:00:00,676.6,676.6,651.55,666.35,2150,76750
2023-01-18,15:03:00,666.35,672.35,666.35,672.35,150,76800
2023-01-18,15:06:00,672.35,672.35,660.0,660.0,100,76650
2023-01-18,15:09:00,660.0,666.65,660.0,663.8,800,76700
2023-01-18,15:12:00,663.8,663.8,656.0,656.0,200,76750
2023-01-18,15:15:00,656.0,665.0,656.0,665.0,250,76650
2023-01-18,15:18:00,665.0,669.5,665.0,669.5,1800,76600
2023-01-18,15:21:00,669.5,669.5,664.9,666.35,300,76350
2023-01-18,15:24:00,666.35,667.3,665.0,667.0,1500,76250
2023-01-18,15:27:00,667.0,671.55,667.0,671.55,1150,76200
2023-01-19,09:15:00,671.55,671.55,608.1,620.35,3900,76000
2023-01-19,09:18:00,620.35,624.5,611.0,616.5,1300,76050
2023-01-19,09:21:00,616.5,616.5,591.0,598.15,650,76050
2023-01-19,09:24:00,598.15,607.0,595.0,595.0,950,75950
2023-01-19,09:27:00,595.0,604.3,579.0,579.0,4100,72400
2023-01-19,09:30:00,581.05,587.55,576.65,581.05,2200,72400
2023-01-19,09:33:00,581.05,589.1,581.05,589.1,800,71200
2023-01-19,09:36:00,589.1,625.0,589.1,609.8,2300,71450
2023-01-19,09:39:00,609.8,615.9,586.95,605.0,2100,71450
2023-01-19,09:42:00,605.0,605.0,597.3,597.3,250,71050
2023-01-19,09:45:00,597.3,600.05,594.65,596.0,900,71050
2023-01-19,09:48:00,596.0,599.15,596.0,599.15,400,70750
2023-01-19,09:51:00,599.15,601.1,595.75,601.1,150,70350
2023-01-19,09:54:00,601.1,601.1,587.0,587.0,50,70250
2023-01-19,09:57:00,587.0,596.0,587.0,595.0,950,69500
2023-01-19,10:00:00,595.0,596.8,590.0,590.0,950,69500
2023-01-19,10:03:00,590.0,590.0,566.9,573.25,5650,66850
2023-01-19,10:06:00,573.25,574.0,567.8,573.65,4500,66850
