Date,Time,Open,High,Low,Close,Volume,OI
2023-01-18,15:12:00,808.7,808.7,808.7,808.7,0,550
2023-01-18,15:15:00,808.7,808.7,808.7,808.7,0,550
2023-01-18,15:18:00,808.7,808.7,808.7,808.7,0,550
2023-01-18,15:21:00,808.7,808.7,808.7,808.7,0,550
2023-01-18,15:24:00,808.7,808.7,808.7,808.7,0,550
2023-01-18,15:27:00,808.7,808.7,808.7,808.7,0,550
2023-01-19,13:27:00,887.6,887.6,887.6,887.6,0,550
2023-01-19,13:30:00,887.6,887.6,887.6,887.6,0,550
2023-01-19,13:33:00,887.6,887.6,887.6,887.6,0,550
2023-01-19,13:36:00,887.6,887.6,887.6,887.6,0,550
2023-01-19,13:39:00,887.6,887.6,887.6,887.6,0,550
2023-01-19,13:42:00,887.6,887.6,887.6,887.6,0,550
2023-01-19,13:45:00,887.6,887.6,887.6,887.6,0,550
2023-01-19,13:48:00,887.6,887.6,887.6,887.6,0,550
2023-01-19,13:51:00,887.6,887.6,887.6,887.6,0,550
2023-01-19,13:54:00,887.6,887.6,887.6,887.6,0,550
2023-01-19,13:57:00,887.6,887.6,887.6,887.6,0,550
2023-01-19,14:00:00,887.6,887.6,887.6,887.6,0,550
2023-01-19,14:03:00,887.6,887.6,887.6,887.6,0,550
2023-01-19,14:06:00,887.6,887.6,887.6,887.6,0,550
2023-01-19,14:09:00,887.6,887.6,887.6,887.6,0,550
2023-01-19,14:12:00,887.6,887.6,887.6,887.6,0,550
2023-01-19,14:15:00,887.6,887.6,887.6,887.6,0,550
2023-01-19,14:18:00,887.6,887.6,887.6,887.6,0,550
2023-01-19,14:21:00,887.6,887.6,887.6,887.6,0,550
2023-01-19,14:24:00,887.6,887.6,887.6,887.6,0,550
2023-01-19,14:27:00,887.6,887.6,887.6,887.6,0,550
2023-01-19,14:30:00,887.6,887.6,887.6,887.6,0,550
2023-01-19,14:33:00,887.6,887.6,887.6,887.6,0,550
2023-01-19,14:36:00,887.6,887.6,887.6,887.6,0,550
2023-01-19,14:39:00,887.6,887.6,887.6,887.6,0,550
2023-01-19,14:42:00,887.6,887.6,887.6,887.6,0,550
2023-01-19,14:45:00,887.6,887.6,887.6,887.6,0,550
2023-01-19,14:48:00,887.6,887.6,887.6,887.6,0,550
2023-01-19,14:51:00,887.6,887.6,887.6,887.6,0,550
2023-01-19,14:54:00,887.6,887.6,887.6,887.6,0,550
2023-01-19,14:57:00,887.6,887.6,887.6,887.6,0,550
2023-01-19,15:00:00,887.6,887.6,887.6,887.6,0,550
2023-01-19,15:03:00,887.6,887.6,887.6,887.6,0,550
2023-01-19,15:06:00,887.6,887.6,887.6,887.6,0,550
2023-01-19,15:09:00,887.6,887.6,887.6,887.6,0,550
2023-01-19,15:12:00,887.6,887.6,887.6,887.6,0,550
2023-01-19,15:15:00,887.6,887.6,887.6,887.6,0,550
2023-01-19,15:18:00,887.6,887.6,887.6,887.6,0,550
2023-01-19,15:21:00,887.6,887.6,887.6,887.6,0,550
2023-01-19,15:24:00,887.6,887.6,887.6,887.6,0,550
2023-01-19,15:27:00,887.6,887.6,887.6,887.6,0,550
