Date,Time,Open,High,Low,Close,Volume,OI
2022-12-30,11:54:00,135.5,135.5,135.5,135.5,0,1550
2022-12-30,11:57:00,135.5,135.5,135.5,135.5,0,1550
2022-12-30,12:00:00,135.5,135.5,135.5,135.5,0,1550
2022-12-30,12:03:00,135.5,135.5,135.5,135.5,0,1550
2022-12-30,12:06:00,135.5,135.5,135.5,135.5,0,1550
2022-12-30,12:09:00,135.5,135.5,135.5,135.5,0,1550
2022-12-30,12:12:00,135.5,135.5,135.0,135.0,50,1800
2022-12-30,12:15:00,135.0,135.0,135.0,135.0,0,1800
2022-12-30,12:18:00,135.0,135.0,135.0,135.0,0,1800
2022-12-30,12:21:00,135.0,135.0,135.0,135.0,0,1800
2022-12-30,12:24:00,135.0,135.0,135.0,135.0,0,1800
2022-12-30,12:27:00,135.0,135.0,135.0,135.0,0,1800
2022-12-30,12:30:00,135.0,135.0,135.0,135.0,0,1800
2022-12-30,12:33:00,135.0,135.0,135.0,135.0,0,1800
2022-12-30,12:36:00,135.0,135.0,135.0,135.0,0,1800
2022-12-30,12:39:00,135.0,135.0,135.0,135.0,0,1800
2022-12-30,12:42:00,135.0,135.0,135.0,135.0,0,1800
2022-12-30,12:45:00,135.0,135.0,135.0,135.0,0,1800
2022-12-30,12:48:00,135.0,135.0,135.0,135.0,0,1800
2022-12-30,12:51:00,135.0,135.0,135.0,135.0,0,1800
2022-12-30,12:54:00,135.0,135.0,135.0,135.0,0,1800
2022-12-30,12:57:00,135.0,135.0,135.0,135.0,0,1800
2022-12-30,13:00:00,135.0,135.0,135.0,135.0,0,1800
2022-12-30,13:03:00,135.0,135.0,129.75,129.75,50,1800
2022-12-30,13:06:00,129.75,129.75,129.75,129.75,0,1800
2022-12-30,13:09:00,129.75,129.75,129.75,129.75,0,1800
2022-12-30,13:12:00,129.75,129.75,129.75,129.75,0,1800
2022-12-30,13:15:00,129.75,129.75,126.0,126.8,100,1750
2022-12-30,13:18:00,126.8,126.8,126.8,126.8,0,1750
2022-12-30,13:21:00,126.8,126.8,126.8,126.8,0,1750
2022-12-30,13:24:00,126.8,126.8,126.8,126.8,0,1750
2022-12-30,13:27:00,126.8,135.0,126.8,135.0,50,1700
2022-12-30,13:30:00,135.0,135.0,135.0,135.0,0,1700
2022-12-30,13:33:00,135.0,135.0,135.0,135.0,0,1700
2022-12-30,13:36:00,135.0,135.0,135.0,135.0,0,1700
2022-12-30,13:39:00,135.0,135.0,135.0,135.0,0,1700
2022-12-30,13:42:00,135.0,135.0,135.0,135.0,0,1700
2022-12-30,13:45:00,135.0,135.0,135.0,135.0,0,1700
2022-12-30,13:48:00,135.0,135.0,129.0,129.0,50,1700
2022-12-30,13:51:00,129.0,129.0,129.0,129.0,0,1700
2022-12-30,13:54:00,129.0,129.0,119.95,119.95,50,1750
2022-12-30,13:57:00,119.95,119.95,119.95,119.95,0,1750
2022-12-30,14:00:00,119.95,119.95,119.0,119.0,100,1700
2022-12-30,14:03:00,119.0,119.0,119.0,119.0,0,1700
2022-12-30,14:06:00,119.0,119.0,119.0,119.0,0,1700
2022-12-30,14:09:00,119.0,126.25,119.0,126.25,50,1700
2022-12-30,14:12:00,126.25,126.25,126.25,126.25,0,1700
2022-12-30,14:15:00,126.25,126.25,126.25,126.25,0,1700
2022-12-30,14:18:00,126.25,126.25,126.25,126.25,0,1700
2022-12-30,14:21:00,126.25,126.25,126.25,126.25,0,1700
2022-12-30,14:24:00,126.25,126.25,120.0,120.0,100,1750
2022-12-30,14:27:00,120.0,120.0,117.8,117.8,150,1750
2022-12-30,14:30:00,117.8,117.8,117.8,117.8,0,1750
2022-12-30,14:33:00,117.8,121.0,117.8,121.0,50,1650
2022-12-30,14:36:00,121.0,121.0,121.0,121.0,0,1650
2022-12-30,14:39:00,121.0,121.0,121.0,121.0,0,1650
2022-12-30,14:42:00,121.0,121.05,121.0,121.05,1550,1650
2022-12-30,14:45:00,121.05,127.85,121.05,127.25,300,2500
2022-12-30,14:48:00,127.25,127.25,126.0,126.0,3050,2450
2022-12-30,14:51:00,126.0,132.15,126.0,130.4,200,5300
2022-12-30,14:54:00,130.4,130.4,127.75,127.75,100,5150
2022-12-30,14:57:00,127.75,127.75,124.0,127.05,3900,8400
2022-12-30,15:00:00,127.05,127.05,103.15,103.25,1050,8550
2022-12-30,15:03:00,103.25,109.3,102.5,104.5,1000,8650
2022-12-30,15:06:00,104.5,109.9,104.5,109.9,300,8950
2022-12-30,15:09:00,109.9,112.35,109.0,109.0,1600,9000
2022-12-30,15:12:00,109.0,109.0,109.0,109.0,0,9000
2022-12-30,15:15:00,109.0,109.0,109.0,109.0,0,9000
2022-12-30,15:18:00,109.0,109.0,103.05,103.05,350,9050
2022-12-30,15:21:00,103.05,107.45,103.05,107.45,250,9200
2022-12-30,15:24:00,107.45,107.45,107.45,107.45,100,9300
2022-12-30,15:27:00,107.45,107.65,107.45,107.65,50,9300
2023-01-02,09:15:00,97.45,111.7,97.45,111.7,50,9300
2023-01-02,09:18:00,111.7,111.7,97.4,98.05,150,9200
2023-01-02,09:21:00,98.05,99.2,98.05,99.2,50,9100
2023-01-02,09:24:00,99.2,99.2,99.2,99.2,0,9100
2023-01-02,09:27:00,99.2,99.2,94.35,94.65,250,8850
2023-01-02,09:30:00,94.65,94.65,94.0,94.0,350,8850
2023-01-02,09:33:00,94.0,97.0,94.0,97.0,200,9050
2023-01-02,09:36:00,97.0,97.0,97.0,97.0,0,9050
2023-01-02,09:39:00,97.0,103.9,97.0,103.9,50,8850
2023-01-02,09:42:00,103.9,103.9,103.9,103.9,50,8900
2023-01-02,09:45:00,103.9,103.9,103.9,103.9,0,8900
2023-01-02,09:48:00,103.9,111.85,103.9,111.85,50,8950
2023-01-02,09:51:00,111.85,111.85,111.85,111.85,0,8950
2023-01-02,09:54:00,111.85,111.85,111.85,111.85,50,8950
2023-01-02,09:57:00,111.85,111.85,111.85,111.85,0,8950
2023-01-02,10:00:00,111.85,111.85,111.85,111.85,0,8950
2023-01-02,10:03:00,111.85,112.5,111.85,112.5,50,8900
2023-01-02,10:06:00,112.5,112.5,112.5,112.5,0,8900
2023-01-02,10:09:00,112.5,112.5,112.5,112.5,50,8900
2023-01-02,10:12:00,112.5,112.5,112.5,112.5,0,8900
2023-01-02,10:15:00,112.5,112.5,112.5,112.5,0,8900
2023-01-02,10:18:00,112.5,112.5,112.5,112.5,0,8900
2023-01-02,10:21:00,112.5,112.5,112.5,112.5,0,8900
2023-01-02,10:24:00,112.5,112.5,110.5,110.5,100,8900
2023-01-02,10:27:00,110.5,110.5,109.2,109.2,50,9000
2023-01-02,10:30:00,109.2,109.2,109.2,109.2,0,9000
2023-01-02,10:33:00,109.2,110.0,109.2,110.0,50,9050
2023-01-02,10:36:00,110.0,111.5,110.0,111.5,50,9000
2023-01-02,10:39:00,111.5,116.05,111.5,116.05,100,9050
2023-01-02,10:42:00,116.05,116.05,116.05,116.05,0,9050
2023-01-02,10:45:00,116.05,116.05,116.0,116.0,50,9000
2023-01-02,10:48:00,116.0,116.0,116.0,116.0,0,9000
2023-01-02,10:51:00,116.0,116.0,116.0,116.0,0,9000
2023-01-02,10:54:00,116.0,116.0,116.0,116.0,0,9000
2023-01-02,10:57:00,116.0,116.0,116.0,116.0,0,9000
2023-01-02,11:00:00,116.0,116.0,116.0,116.0,0,9000
2023-01-02,11:03:00,116.0,116.0,116.0,116.0,0,9000
2023-01-02,11:06:00,116.0,118.5,116.0,118.5,200,9000
2023-01-02,11:09:00,118.5,118.5,118.5,118.5,0,9000
2023-01-02,11:12:00,118.5,118.5,118.5,118.5,0,9000
2023-01-02,11:15:00,118.5,118.5,118.5,118.5,0,9000
2023-01-02,11:18:00,118.5,118.5,118.5,118.5,0,9000
2023-01-02,11:21:00,118.5,118.5,118.5,118.5,0,9000
2023-01-02,11:24:00,118.5,118.5,118.5,118.5,0,9000
2023-01-02,11:27:00,118.5,118.5,118.5,118.5,0,9000
2023-01-02,11:30:00,118.5,118.5,118.5,118.5,0,9000
2023-01-02,11:33:00,118.5,118.5,118.5,118.5,0,9000
2023-01-02,11:36:00,118.5,118.5,118.5,118.5,0,9000
2023-01-02,11:39:00,118.5,118.5,118.5,118.5,0,9000
2023-01-02,11:42:00,118.5,118.5,118.5,118.5,0,9000
2023-01-02,11:45:00,118.5,118.5,118.5,118.5,0,9000
2023-01-02,11:48:00,118.5,118.5,118.5,118.5,0,9000
2023-01-02,11:51:00,118.5,118.5,118.5,118.5,0,9000
2023-01-02,11:54:00,118.5,118.5,115.5,115.5,50,9100
2023-01-02,11:57:00,115.5,115.5,115.5,115.5,0,9100
2023-01-02,12:00:00,115.5,115.5,115.5,115.5,0,9100
2023-01-02,12:03:00,115.5,115.5,115.0,115.0,100,9150
2023-01-02,12:06:00,115.0,115.0,115.0,115.0,0,9150
2023-01-02,12:09:00,115.0,115.0,115.0,115.0,0,9150
2023-01-02,12:12:00,115.0,115.0,115.0,115.0,0,9150
2023-01-02,12:15:00,115.0,119.25,115.0,119.25,150,9250
2023-01-02,12:18:00,119.25,119.25,117.4,117.4,150,9300
2023-01-02,12:21:00,117.4,117.4,117.4,117.4,0,9300
2023-01-02,12:24:00,117.4,117.4,117.4,117.4,0,9300
2023-01-02,12:27:00,117.4,117.4,117.4,117.4,0,9300
2023-01-02,12:30:00,117.4,117.4,117.4,117.4,0,9300
2023-01-02,12:33:00,117.4,117.4,117.4,117.4,0,9300
2023-01-02,12:36:00,117.4,117.4,117.4,117.4,0,9300
2023-01-02,12:39:00,117.4,117.4,117.4,117.4,0,9300
2023-01-02,12:42:00,117.4,117.4,117.4,117.4,0,9300
2023-01-02,12:45:00,117.4,117.4,117.4,117.4,0,9300
2023-01-02,12:48:00,117.4,117.4,117.4,117.4,0,9300
2023-01-02,12:51:00,117.4,117.4,117.4,117.4,0,9300
2023-01-02,12:54:00,117.4,117.4,117.4,117.4,0,9300
2023-01-02,12:57:00,117.4,117.4,117.4,117.4,0,9300
2023-01-02,13:00:00,117.4,117.4,117.4,117.4,0,9300
2023-01-02,13:03:00,117.4,117.4,117.4,117.4,0,9300
2023-01-02,13:06:00,117.4,117.4,117.4,117.4,0,9300
2023-01-02,13:09:00,117.4,117.4,117.4,117.4,0,9300
2023-01-02,13:12:00,117.4,117.4,117.4,117.4,0,9300
2023-01-02,13:15:00,117.4,117.4,117.4,117.4,0,9300
2023-01-02,13:18:00,117.4,117.4,117.4,117.4,0,9300
2023-01-02,13:21:00,117.4,117.4,117.4,117.4,0,9300
2023-01-02,13:24:00,117.4,117.4,117.4,117.4,0,9300
2023-01-02,13:27:00,117.4,117.4,117.4,117.4,0,9300
2023-01-02,13:30:00,117.4,117.4,117.4,117.4,0,9300
2023-01-02,13:33:00,117.4,117.4,117.4,117.4,0,9300
2023-01-02,13:36:00,117.4,117.4,117.0,117.0,100,9250
2023-01-02,13:39:00,117.0,117.0,117.0,117.0,0,9250
2023-01-02,13:42:00,117.0,117.0,117.0,117.0,0,9250
2023-01-02,13:45:00,117.0,117.0,117.0,117.0,0,9250
2023-01-02,13:48:00,117.0,117.0,108.5,108.5,50,9350
2023-01-02,13:51:00,108.5,108.5,108.5,108.5,0,9350
2023-01-02,13:54:00,108.5,108.5,108.5,108.5,0,9350
2023-01-02,13:57:00,108.5,108.5,108.5,108.5,0,9350
2023-01-02,14:00:00,108.5,108.5,108.5,108.5,0,9350
2023-01-02,14:03:00,108.5,108.5,108.5,108.5,0,9350
2023-01-02,14:06:00,108.5,108.5,106.45,106.45,50,9400
2023-01-02,14:09:00,106.45,110.3,106.45,110.3,50,9400
2023-01-02,14:12:00,110.3,110.3,110.3,110.3,0,9400
2023-01-02,14:15:00,110.3,110.3,100.1,100.1,50,9450
2023-01-02,14:18:00,100.1,100.1,100.1,100.1,0,9450
2023-01-02,14:21:00,100.1,100.1,93.05,94.35,800,9450
2023-01-02,14:24:00,94.35,97.45,94.35,97.45,50,9450
2023-01-02,14:27:00,97.45,99.65,97.45,99.65,700,9450
2023-01-02,14:30:00,99.65,99.65,99.65,99.65,100,9450
2023-01-02,14:33:00,99.65,99.65,99.65,99.65,200,9450
2023-01-02,14:36:00,99.65,100.9,99.65,100.9,100,9650
2023-01-02,14:39:00,100.9,100.9,100.9,100.9,0,9650
2023-01-02,14:42:00,100.9,103.85,100.9,103.85,50,9750
2023-01-02,14:45:00,103.85,114.85,103.85,114.8,1000,9700
2023-01-02,14:48:00,114.2,117.4,114.2,117.4,550,11050
2023-01-02,14:51:00,117.4,122.1,117.4,119.55,1650,11050
2023-01-02,14:54:00,119.55,122.3,119.55,122.3,700,9550
2023-01-02,14:57:00,122.3,124.3,115.9,115.9,1250,9550
2023-01-02,15:00:00,113.1,115.9,110.55,110.55,200,9400
2023-01-02,15:03:00,112.0,112.0,112.0,112.0,50,9400
2023-01-02,15:06:00,112.0,112.0,112.0,112.0,0,9400
2023-01-02,15:09:00,112.0,112.0,112.0,112.0,0,9400
2023-01-02,15:12:00,112.0,112.0,112.0,112.0,0,9400
2023-01-02,15:15:00,112.0,118.2,112.0,117.8,300,9450
2023-01-02,15:18:00,117.8,117.8,117.8,117.8,0,9450
2023-01-02,15:21:00,117.8,117.8,117.8,117.8,0,9450
2023-01-02,15:24:00,117.8,117.95,117.0,117.0,200,9650
2023-01-02,15:27:00,117.0,119.0,117.0,118.2,200,9650
2023-01-03,09:15:00,103.0,103.0,102.95,102.95,50,9650
2023-01-03,09:18:00,102.95,102.95,99.45,99.45,100,9650
2023-01-03,09:21:00,99.45,99.45,99.45,99.45,0,9650
2023-01-03,09:24:00,99.45,99.45,95.15,95.15,200,9650
2023-01-03,09:27:00,95.15,95.9,95.15,95.9,50,9700
2023-01-03,09:30:00,95.9,95.9,95.9,95.9,0,9700
2023-01-03,09:33:00,95.9,95.9,95.9,95.9,0,9700
2023-01-03,09:36:00,95.9,104.0,95.9,104.0,50,9650
2023-01-03,09:39:00,104.0,104.0,104.0,104.0,0,9650
2023-01-03,09:42:00,104.0,104.0,104.0,104.0,0,9650
2023-01-03,09:45:00,104.0,106.0,104.0,106.0,200,9600
2023-01-03,09:48:00,106.0,109.75,106.0,109.75,50,9750
2023-01-03,09:51:00,109.75,109.75,108.85,108.85,50,9800
2023-01-03,09:54:00,108.85,108.85,108.85,108.85,50,9750
2023-01-03,09:57:00,108.85,108.85,108.75,108.75,50,9750
2023-01-03,10:00:00,108.75,108.75,107.7,107.75,150,9800
2023-01-03,10:03:00,107.75,107.75,107.75,107.75,0,9800
2023-01-03,10:06:00,107.75,107.75,107.75,107.75,0,9800
2023-01-03,10:09:00,107.75,116.6,107.75,115.0,400,9750
2023-01-03,10:12:00,115.0,115.0,115.0,115.0,0,9750
2023-01-03,10:15:00,115.0,115.0,115.0,115.0,0,9750
2023-01-03,10:18:00,115.0,115.0,115.0,115.0,0,9750
2023-01-03,10:21:00,115.0,115.1,115.0,115.1,50,9900
2023-01-03,10:24:00,115.1,122.7,115.1,122.7,1000,9850
2023-01-03,10:27:00,122.7,122.7,122.7,122.7,0,9850
2023-01-03,10:30:00,122.7,122.7,122.7,122.7,0,9850
2023-01-03,10:33:00,122.7,122.7,122.7,122.7,0,9850
2023-01-03,10:36:00,122.7,122.7,117.6,117.6,150,10800
2023-01-03,10:39:00,117.6,118.5,117.6,118.5,150,10800
2023-01-03,10:42:00,118.5,118.5,115.95,115.95,100,10700
2023-01-03,10:45:00,115.95,115.95,115.95,115.95,0,10700
2023-01-03,10:48:00,115.95,115.95,115.95,115.95,0,10700
2023-01-03,10:51:00,115.95,115.95,115.95,115.95,0,10700
2023-01-03,10:54:00,115.95,118.5,115.95,118.5,100,10700
2023-01-03,10:57:00,118.5,118.5,118.5,118.5,0,10700
2023-01-03,11:00:00,118.5,118.5,118.5,118.5,0,10700
2023-01-03,11:03:00,118.5,118.5,118.5,118.5,0,10700
2023-01-03,11:06:00,118.5,118.5,118.5,118.5,0,10700
2023-01-03,11:09:00,118.5,118.5,118.5,118.5,0,10700
2023-01-03,11:12:00,118.5,118.5,118.5,118.5,0,10700
2023-01-03,11:15:00,118.5,121.4,118.5,121.4,150,10750
2023-01-03,11:18:00,121.4,121.4,121.4,121.4,0,10750
2023-01-03,11:21:00,121.4,121.4,118.9,118.9,150,10900
2023-01-03,11:24:00,118.9,118.9,118.9,118.9,0,10900
2023-01-03,11:27:00,118.9,118.9,118.9,118.9,0,10900
2023-01-03,11:30:00,118.9,118.9,118.9,118.9,0,10900
2023-01-03,11:33:00,118.9,118.9,115.05,115.05,150,11050
2023-01-03,11:36:00,115.05,115.05,115.05,115.05,0,11050
2023-01-03,11:39:00,115.05,115.05,115.05,115.05,0,11050
2023-01-03,11:42:00,115.05,115.05,115.05,115.05,0,11050
2023-01-03,11:45:00,115.05,115.05,115.05,115.05,50,10900
2023-01-03,11:48:00,115.05,115.05,115.05,115.05,0,10900
2023-01-03,11:51:00,115.05,115.05,115.05,115.05,0,10900
2023-01-03,11:54:00,115.05,115.05,113.0,113.0,150,10850
2023-01-03,11:57:00,113.0,113.0,112.0,112.0,50,11000
2023-01-03,12:00:00,112.0,112.0,112.0,112.0,0,11000
2023-01-03,12:03:00,112.0,112.0,112.0,112.0,0,11000
2023-01-03,12:06:00,112.0,112.0,112.0,112.0,0,11000
2023-01-03,12:09:00,112.0,112.0,108.6,108.6,50,10950
2023-01-03,12:12:00,108.6,108.6,105.0,105.0,50,11000
2023-01-03,12:15:00,105.0,105.0,104.0,104.0,50,11050
2023-01-03,12:18:00,104.0,104.3,104.0,104.1,150,11100
2023-01-03,12:21:00,104.1,104.1,104.1,104.1,0,11100
2023-01-03,12:24:00,104.1,104.1,104.1,104.1,0,11100
2023-01-03,12:27:00,104.1,104.1,104.1,104.1,0,11100
2023-01-03,12:30:00,104.1,104.1,104.1,104.1,0,11100
2023-01-03,12:33:00,104.1,104.1,95.4,98.3,150,11250
2023-01-03,12:36:00,98.3,98.3,98.3,98.3,0,11250
2023-01-03,12:39:00,98.3,100.0,98.3,100.0,50,11300
2023-01-03,12:42:00,100.0,100.0,100.0,100.0,0,11300
2023-01-03,12:45:00,100.0,100.0,100.0,100.0,0,11300
2023-01-03,12:48:00,100.0,100.0,100.0,100.0,0,11300
2023-01-03,12:51:00,100.0,100.0,100.0,100.0,0,11300
2023-01-03,12:54:00,100.0,100.0,100.0,100.0,0,11300
2023-01-03,12:57:00,100.0,100.0,99.95,99.95,50,11250
2023-01-03,13:00:00,99.95,99.95,99.95,99.95,0,11250
2023-01-03,13:03:00,99.95,99.95,99.95,99.95,0,11250
2023-01-03,13:06:00,99.95,99.95,99.95,99.95,0,11250
2023-01-03,13:09:00,99.95,99.95,99.95,99.95,0,11250
2023-01-03,13:12:00,99.95,99.95,99.95,99.95,0,11250
2023-01-03,13:15:00,99.95,103.0,99.95,103.0,50,11300
2023-01-03,13:18:00,103.0,103.0,103.0,103.0,50,11250
2023-01-03,13:21:00,103.0,103.0,103.0,103.0,0,11250
2023-01-03,13:24:00,103.0,103.0,102.85,102.85,100,11250
2023-01-03,13:27:00,102.85,102.85,101.0,101.0,100,11350
2023-01-03,13:30:00,101.0,101.0,101.0,101.0,0,11350
2023-01-03,13:33:00,101.0,101.0,101.0,101.0,0,11350
2023-01-03,13:36:00,101.0,101.0,101.0,101.0,0,11350
2023-01-03,13:39:00,101.0,101.0,101.0,101.0,0,11350
2023-01-03,13:42:00,101.0,101.0,101.0,101.0,0,11350
2023-01-03,13:45:00,101.0,101.0,101.0,101.0,0,11350
2023-01-03,13:48:00,101.0,106.1,101.0,106.1,100,11450
2023-01-03,13:51:00,106.1,108.25,106.1,108.25,50,11350
2023-01-03,13:54:00,108.25,108.25,108.25,108.25,0,11350
2023-01-03,13:57:00,108.25,108.25,108.25,108.25,0,11350
2023-01-03,14:00:00,108.25,108.25,104.0,104.0,1000,11300
2023-01-03,14:03:00,104.0,110.0,104.0,108.35,300,10650
2023-01-03,14:06:00,108.35,109.0,107.8,109.0,150,10400
2023-01-03,14:09:00,109.0,109.0,109.0,109.0,0,10400
2023-01-03,14:12:00,109.0,109.0,108.85,108.85,50,10450
2023-01-03,14:15:00,108.85,109.6,108.85,109.6,0,10400
2023-01-03,14:18:00,109.6,111.2,109.6,111.2,100,10550
2023-01-03,14:21:00,111.2,115.0,111.2,115.0,150,10600
2023-01-03,14:24:00,115.0,115.0,113.25,113.25,100,10650
2023-01-03,14:27:00,113.25,114.4,113.25,114.4,50,10550
2023-01-03,14:30:00,114.7,114.7,113.75,113.75,150,10550
2023-01-03,14:33:00,113.75,117.95,113.75,117.55,250,10600
2023-01-03,14:36:00,117.95,117.95,113.85,113.85,150,10700
2023-01-03,14:39:00,113.85,113.85,113.85,113.85,0,10700
2023-01-03,14:42:00,113.85,113.85,113.85,113.85,0,10700
2023-01-03,14:45:00,113.85,120.5,113.85,120.5,250,10750
2023-01-03,14:48:00,120.5,120.5,118.05,119.35,100,10800
2023-01-03,14:51:00,119.35,122.9,119.35,122.9,100,10800
2023-01-03,14:54:00,122.9,122.9,113.9,113.9,50,10800
2023-01-03,14:57:00,113.9,118.15,113.9,118.0,100,10750
2023-01-03,15:00:00,118.0,118.0,111.3,112.15,550,10800
2023-01-03,15:03:00,112.15,118.75,112.15,118.75,500,11000
2023-01-03,15:06:00,118.75,118.75,115.45,116.3,400,11250
2023-01-03,15:09:00,116.3,120.05,116.3,120.05,150,11200
2023-01-03,15:12:00,120.0,120.1,119.8,119.8,600,11700
2023-01-03,15:15:00,119.8,120.95,119.8,120.95,200,11700
2023-01-03,15:18:00,120.95,120.95,118.0,118.1,250,11600
2023-01-03,15:21:00,118.1,118.1,118.05,118.1,1750,11850
2023-01-03,15:24:00,118.1,118.1,113.8,115.7,8600,11900
2023-01-03,15:27:00,115.7,116.55,115.5,116.55,250,9400
2023-01-04,09:15:00,100.55,100.55,100.55,100.55,0,0
2023-01-04,09:18:00,98.8,99.0,97.7,98.7,750,8800
2023-01-04,09:21:00,98.7,98.7,98.1,98.7,150,8800
2023-01-04,09:24:00,98.7,98.7,98.7,98.7,0,8800
2023-01-04,09:27:00,98.7,102.2,98.7,102.2,50,8800
2023-01-04,09:30:00,102.2,108.4,102.2,102.9,1900,8800
2023-01-04,09:33:00,102.9,102.9,98.05,98.05,50,9450
2023-01-04,09:36:00,98.05,98.05,88.6,88.6,200,9450
2023-01-04,09:39:00,88.6,89.6,87.0,89.0,2100,9550
2023-01-04,09:42:00,88.3,89.35,84.75,85.4,500,8400
2023-01-04,09:45:00,85.4,85.4,81.75,84.05,1350,9250
2023-01-04,09:48:00,84.05,85.8,82.85,82.85,950,9250
2023-01-04,09:51:00,82.85,82.85,82.85,82.85,0,9250
2023-01-04,09:54:00,82.85,82.85,79.3,79.95,400,9350
2023-01-04,09:57:00,79.95,79.95,79.0,79.0,50,9500
2023-01-04,10:00:00,76.0,76.0,76.0,76.0,100,9550
2023-01-04,10:03:00,76.0,76.85,76.0,76.8,200,9600
2023-01-04,10:06:00,76.8,76.8,76.8,76.8,0,9600
2023-01-04,10:09:00,76.8,76.8,75.9,75.9,100,9600
2023-01-04,10:12:00,75.9,75.9,75.0,75.0,50,9650
2023-01-04,10:15:00,75.0,76.0,75.0,75.1,200,9800
2023-01-04,10:18:00,75.1,75.85,75.05,75.05,150,9800
2023-01-04,10:21:00,75.05,78.1,75.05,78.1,50,9900
2023-01-04,10:24:00,78.1,79.45,78.1,79.45,100,9950
2023-01-04,10:27:00,79.45,81.0,79.45,81.0,100,9950
2023-01-04,10:30:00,81.0,81.8,78.6,81.8,300,9950
2023-01-04,10:33:00,81.8,81.8,81.35,81.35,50,10100
2023-01-04,10:36:00,81.35,81.35,80.75,80.75,0,10100
2023-01-04,10:39:00,80.75,80.75,76.05,76.05,50,10150
2023-01-04,10:42:00,76.05,76.05,76.05,76.05,50,10150
2023-01-04,10:45:00,76.05,76.05,74.95,74.95,50,10200
2023-01-04,10:48:00,74.95,77.9,74.95,77.65,350,10200
2023-01-04,10:51:00,77.65,77.65,77.65,77.65,0,10200
2023-01-04,10:54:00,77.65,77.65,77.65,77.65,0,10200
2023-01-04,10:57:00,77.65,77.65,77.65,77.65,0,10200
2023-01-04,11:00:00,77.65,77.65,77.65,77.65,0,10200
2023-01-04,11:03:00,77.65,77.65,73.0,73.0,250,10450
2023-01-04,11:06:00,73.0,73.0,70.0,70.0,100,10550
2023-01-04,11:09:00,70.0,70.35,68.1,70.35,550,10700
2023-01-04,11:12:00,70.35,70.35,68.7,68.7,50,10700
2023-01-04,11:15:00,68.7,69.8,68.7,69.8,150,10900
2023-01-04,11:18:00,69.8,69.8,69.8,69.8,0,10900
2023-01-04,11:21:00,69.8,69.8,69.5,69.5,50,11050
2023-01-04,11:24:00,69.5,71.0,69.5,71.0,300,11150
2023-01-04,11:27:00,71.0,71.05,71.0,71.05,50,11150
2023-01-04,11:30:00,71.05,71.1,69.5,70.5,500,11250
2023-01-04,11:33:00,70.5,70.5,70.5,70.5,0,11250
2023-01-04,11:36:00,70.5,70.5,70.5,70.5,0,11250
2023-01-04,11:39:00,70.5,70.5,70.5,70.5,0,11250
2023-01-04,11:42:00,70.5,70.5,70.5,70.5,0,11250
2023-01-04,11:45:00,70.5,71.1,68.35,71.1,200,11550
2023-01-04,11:48:00,71.1,71.1,67.0,67.0,100,11450
2023-01-04,11:51:00,67.0,67.0,66.05,66.05,200,11500
2023-01-04,11:54:00,66.05,67.15,65.2,66.0,500,11650
2023-01-04,11:57:00,66.0,67.6,65.3,65.35,1000,11650
2023-01-04,12:00:00,65.35,67.5,63.9,63.9,1500,12350
2023-01-04,12:03:00,63.9,63.9,63.9,63.9,50,11800
2023-01-04,12:06:00,63.9,65.3,62.5,62.5,350,11800
2023-01-04,12:09:00,62.5,62.5,62.45,62.45,50,11700
2023-01-04,12:12:00,62.45,62.45,62.45,62.45,0,11700
2023-01-04,12:15:00,62.45,63.7,62.45,63.7,250,11700
2023-01-04,12:18:00,63.7,63.7,63.7,63.7,0,11700
2023-01-04,12:21:00,63.7,63.9,63.5,63.9,150,11850
2023-01-04,12:24:00,63.9,63.9,63.75,63.75,250,11800
2023-01-04,12:27:00,63.75,63.75,63.75,63.75,0,11800
2023-01-04,12:30:00,63.75,64.2,63.75,64.2,100,11850
2023-01-04,12:33:00,64.2,64.2,64.2,64.2,0,11850
2023-01-04,12:36:00,64.2,64.2,64.2,64.2,0,11850
2023-01-04,12:39:00,64.2,64.2,64.2,64.2,0,11850
2023-01-04,12:42:00,64.2,64.2,64.2,64.2,0,11850
2023-01-04,12:45:00,64.2,66.0,64.2,64.95,300,11850
2023-01-04,12:48:00,64.95,64.95,64.95,64.95,0,11850
2023-01-04,12:51:00,64.95,65.0,64.95,64.95,200,12000
2023-01-04,12:54:00,64.95,65.6,64.95,65.6,50,12100
2023-01-04,12:57:00,65.6,65.6,65.6,65.6,0,12100
2023-01-04,13:00:00,65.6,65.6,65.6,65.6,0,12100
2023-01-04,13:03:00,65.6,67.75,65.55,66.1,400,12150
2023-01-04,13:06:00,66.1,66.65,66.1,66.65,100,12250
2023-01-04,13:09:00,66.65,66.95,66.65,66.95,50,12250
2023-01-04,13:12:00,66.95,67.25,65.6,65.6,200,12250
2023-01-04,13:15:00,65.6,65.6,65.6,65.6,0,12250
2023-01-04,13:18:00,65.6,65.6,65.6,65.6,0,12250
2023-01-04,13:21:00,65.6,68.1,65.6,68.1,50,12350
2023-01-04,13:24:00,68.1,68.1,68.1,68.1,0,12350
2023-01-04,13:27:00,68.1,68.1,67.3,67.3,50,12350
2023-01-04,13:30:00,67.3,67.3,67.25,67.25,50,12400
2023-01-04,13:33:00,67.25,67.85,67.25,67.85,100,12350
2023-01-04,13:36:00,68.0,69.25,68.0,69.25,150,12400
